,train_summaries,test_summaries,trial_id,parent_study_id
0,1517.71240234375,1402.8017578125,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
1,1434.373046875,1328.650146484375,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
2,1356.25146484375,1259.136474609375,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
3,1283.0328369140625,1194.0382080078125,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
4,1214.451904296875,1133.1109619140625,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
5,1150.2388916015625,1076.1199951171875,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
6,1090.1260986328125,1022.8207397460938,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
7,1033.938720703125,973.0369262695312,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
8,981.4513549804688,926.6185913085938,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
9,932.43017578125,883.28466796875,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
10,886.7023315429688,842.8836669921875,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
11,844.0804443359375,805.2887573242188,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
12,804.3731079101562,770.33935546875,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
13,767.4423828125,737.8681030273438,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
14,733.1046142578125,707.7389526367188,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
15,701.2515258789062,679.8116455078125,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
16,671.7174682617188,653.9124755859375,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
17,644.3864135742188,629.9336547851562,model_20210906-192534-be91feae0a-94fa4b17b8,model_20210906-192534-be91feae0a
