,train_summaries,test_summaries,trial_id,parent_study_id
0,901.906494140625,859.803955078125,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
1,821.9246215820312,784.5478515625,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
2,750.2321166992188,717.07666015625,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
3,686.0335693359375,656.6715698242188,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
4,628.6427612304688,602.6542358398438,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
5,577.4155883789062,554.4370727539062,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
6,531.8750610351562,511.5491943359375,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
7,491.42926025390625,473.4688415527344,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
8,455.6142883300781,439.8317565917969,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
9,424.01202392578125,410.069091796875,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
10,396.2289123535156,383.8691101074219,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
11,371.8789367675781,360.8837585449219,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
12,350.6055908203125,340.8141784667969,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
13,332.12298583984375,323.3385009765625,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
14,316.0816650390625,308.1690979003906,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
15,302.20404052734375,294.9894714355469,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
16,290.2626647949219,283.6315002441406,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
17,279.98974609375,273.8810119628906,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
18,271.1384582519531,265.45550537109375,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
19,263.56768798828125,258.20916748046875,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
20,257.1346740722656,252.1114044189453,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
21,251.64813232421875,246.8633270263672,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
22,246.92001342773438,242.31036376953125,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
23,242.8891143798828,238.35739135742188,model_20211014-133641-cb92886acb-4b76b61477,model_20211014-133641-cb92886acb
