,train_summaries,test_summaries,trial_id,parent_study_id
0,741.2816772460938,741.3875122070312,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
1,689.90771484375,690.4854125976562,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
2,642.95068359375,643.9716796875,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
3,600.1107177734375,601.4088745117188,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
4,561.0526123046875,562.5960083007812,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
5,525.5441284179688,527.2171020507812,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
6,493.27056884765625,494.9815979003906,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
7,464.014404296875,465.7104797363281,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
8,437.5649108886719,439.16021728515625,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
9,413.70147705078125,415.09161376953125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
10,392.223388671875,393.3533020019531,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
11,372.89569091796875,373.72601318359375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
12,355.6167297363281,356.0696716308594,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
13,340.1644592285156,340.21343994140625,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
14,326.4082946777344,326.0016174316406,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
15,314.2252197265625,313.2977600097656,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
16,303.3536376953125,301.92962646484375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
17,293.798095703125,291.8436279296875,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
18,285.3450012207031,282.82958984375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
19,277.9132995605469,274.8583984375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
20,271.3636779785156,267.7735900878906,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
21,265.6083068847656,261.4923400878906,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
22,260.5592041015625,255.9299774169922,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
23,256.1573181152344,251.02993774414062,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
24,252.30030822753906,246.69854736328125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
25,248.88525390625,242.83782958984375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
26,245.88819885253906,239.43515014648438,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
27,243.32992553710938,236.46205139160156,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
28,241.02606201171875,233.79502868652344,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
29,239.02249145507812,231.45486450195312,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
30,237.29052734375,229.3916473388672,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
31,235.7395782470703,227.53701782226562,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
32,234.3603515625,225.8859405517578,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
33,233.1527557373047,224.4296875,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
34,232.0747528076172,223.13546752929688,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
35,231.10928344726562,221.9608917236328,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
36,230.247314453125,220.92550659179688,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
37,229.45257568359375,219.97262573242188,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
38,228.78163146972656,219.1499786376953,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
39,228.17503356933594,218.4114532470703,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
40,227.59722900390625,217.73341369628906,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
41,227.10716247558594,217.1392822265625,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
42,226.60342407226562,216.5634765625,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
43,226.18309020996094,216.06658935546875,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
44,225.7504119873047,215.58253479003906,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
45,225.42750549316406,215.1819610595703,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
46,225.09170532226562,214.8077850341797,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
47,224.7349090576172,214.442626953125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
48,224.43801879882812,214.120361328125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
49,224.1446533203125,213.81344604492188,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
50,223.8602752685547,213.52671813964844,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
51,223.59368896484375,213.2660369873047,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
52,223.36990356445312,213.0366668701172,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
53,223.1518096923828,212.8106689453125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
54,222.9622802734375,212.61328125,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
55,222.75347900390625,212.4130859375,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
56,222.51327514648438,212.21250915527344,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
57,222.29896545410156,212.02098083496094,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
58,222.10433959960938,211.85910034179688,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
59,221.90524291992188,211.69227600097656,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
60,221.75189208984375,211.5535888671875,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
61,221.59976196289062,211.43380737304688,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
62,221.38839721679688,211.2834014892578,model_20210922-060934-d5f80ea57c-6754d82151,model_20210922-060934-d5f80ea57c
