,train_summaries,test_summaries,trial_id,parent_study_id
0,1428.7940673828125,1299.083984375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
1,1303.704833984375,1184.4727783203125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
2,1191.0574951171875,1081.3194580078125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
3,1089.746337890625,988.517333984375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
4,998.7421875,905.1994018554688,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
5,917.135498046875,830.437255859375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
6,844.1412353515625,763.5846557617188,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
7,778.9385986328125,703.900390625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
8,720.7446899414062,650.6891479492188,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
9,669.0546264648438,603.525634765625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
10,623.3264770507812,561.7807006835938,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
11,582.9168090820312,524.970947265625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
12,547.407470703125,492.677490234375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
13,516.1227416992188,464.4122009277344,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
14,488.8530578613281,439.8282775878906,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
15,465.0001525878906,418.3757629394531,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
16,444.32611083984375,399.90045166015625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
17,426.5506591796875,384.0464172363281,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
18,411.14117431640625,370.4654235839844,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
19,397.96685791015625,358.888427734375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
20,386.6778259277344,349.0758972167969,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
21,376.9788513183594,340.7197570800781,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
22,368.76934814453125,333.6729431152344,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
23,361.68377685546875,327.6448059082031,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
24,355.70526123046875,322.5990295410156,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
25,350.5732421875,318.33050537109375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
26,346.2275085449219,314.7637939453125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
27,342.52178955078125,311.760986328125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
28,339.41705322265625,309.23541259765625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
29,336.6527099609375,307.0816650390625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
30,334.2794189453125,305.3118591308594,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
31,332.3098449707031,303.80712890625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
32,330.568115234375,302.537109375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
33,329.1074523925781,301.461181640625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
34,327.803466796875,300.5536804199219,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
35,326.6983642578125,299.8051452636719,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
36,325.70928955078125,299.20977783203125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
37,324.7524108886719,298.60107421875,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
38,323.9033203125,298.077392578125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
39,323.1122131347656,297.6196594238281,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
40,322.3997497558594,297.24200439453125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
41,321.8358459472656,296.9644775390625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
42,321.08026123046875,296.6141662597656,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
43,320.3312072753906,296.25982666015625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
44,319.6794128417969,295.970458984375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
45,319.1695251464844,295.6548156738281,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
46,318.8064880371094,295.498291015625,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
47,318.35064697265625,295.300537109375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
48,318.0235900878906,295.16143798828125,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
49,317.35418701171875,294.9124450683594,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
50,316.92236328125,294.7558288574219,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
51,316.634033203125,294.61248779296875,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
52,316.2294616699219,294.4742736816406,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
53,315.7802734375,294.2835693359375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
54,315.48577880859375,294.1642150878906,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
55,315.1883544921875,294.0853271484375,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
56,314.807861328125,293.9538269042969,model_20211004-214810-67268c7e5f-0588da4637,model_20211004-214810-67268c7e5f
