,train_summaries,test_summaries,trial_id,parent_study_id
0,681.8855590820312,674.4382934570312,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
1,631.3265991210938,625.536865234375,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
2,584.9611206054688,580.7310791015625,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
3,542.480712890625,539.697021484375,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
4,503.5855407714844,502.12225341796875,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
5,468.0353698730469,467.79815673828125,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
6,435.53924560546875,436.4301452636719,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
7,405.9097900390625,407.8422546386719,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
8,378.890625,381.751220703125,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
9,354.28167724609375,358.0316467285156,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
10,331.91815185546875,336.49224853515625,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
11,311.6468505859375,316.9298400878906,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
12,293.3114929199219,299.2745666503906,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
13,276.7519226074219,283.31365966796875,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
14,261.8478698730469,268.909423828125,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
15,248.45297241210938,255.970458984375,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
16,236.45281982421875,244.37132263183594,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
17,225.65200805664062,233.91726684570312,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
18,216.05526733398438,224.61526489257812,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
19,207.4761505126953,216.28416442871094,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
20,199.83763122558594,208.84219360351562,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
21,193.10400390625,202.26353454589844,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
22,187.15538024902344,196.4071502685547,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
23,181.86190795898438,191.20782470703125,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
24,177.23460388183594,186.6466064453125,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
25,173.19305419921875,182.62655639648438,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
26,169.6227569580078,179.06240844726562,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
27,166.44281005859375,175.8842315673828,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
28,163.66571044921875,173.07455444335938,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
29,161.25083923339844,170.6427764892578,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
30,159.1356964111328,168.5023193359375,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
31,157.25994873046875,166.5747833251953,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
32,155.61851501464844,164.9152374267578,model_20210915-165042-0a7c3319ff-23cfe5f92f,model_20210915-165042-0a7c3319ff
