,train_summaries,test_summaries,trial_id,parent_study_id
0,745.1896362304688,795.4761352539062,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
1,707.3536376953125,756.2945556640625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
2,671.6924438476562,719.3523559570312,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
3,638.0894775390625,684.5363159179688,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
4,606.4280395507812,651.7198486328125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
5,576.61767578125,620.7850952148438,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
6,548.5670166015625,591.6826782226562,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
7,522.1832885742188,564.2808227539062,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
8,497.37451171875,538.490478515625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
9,474.071533203125,514.2481689453125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
10,452.1883850097656,491.4386901855469,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
11,431.6585693359375,470.02825927734375,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
12,412.4076232910156,449.91754150390625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
13,394.3597717285156,431.0445861816406,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
14,377.4791259765625,413.3695068359375,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
15,361.69219970703125,396.78814697265625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
16,346.9418640136719,381.28057861328125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
17,333.17376708984375,366.762939453125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
18,320.333984375,353.19580078125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
19,308.38916015625,340.54351806640625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
20,297.26812744140625,328.71063232421875,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
21,286.9497985839844,317.69732666015625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
22,277.37481689453125,307.4325256347656,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
23,268.49969482421875,297.88433837890625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
24,260.28094482421875,289.00909423828125,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
25,252.68521118164062,280.7533264160156,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
26,245.6714324951172,273.1005859375,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
27,239.19776916503906,265.9747009277344,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
28,233.24118041992188,259.4032897949219,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
29,227.76197814941406,253.31472778320312,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
30,222.7162322998047,247.6640625,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
31,218.08119201660156,242.45242309570312,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
32,213.83790588378906,237.61740112304688,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
33,209.9565887451172,233.1781768798828,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
34,206.388916015625,229.06344604492188,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
35,203.14471435546875,225.29592895507812,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
36,200.16552734375,221.80348205566406,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
37,197.4370574951172,218.57223510742188,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
38,194.95013427734375,215.6016387939453,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
39,192.69471740722656,212.87265014648438,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
40,190.6039581298828,210.3367156982422,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
41,188.68963623046875,207.98666381835938,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
42,186.97235107421875,205.86317443847656,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
43,185.37730407714844,203.89259338378906,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
44,183.93482971191406,202.07815551757812,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
45,182.60198974609375,200.38197326660156,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
46,181.38119506835938,198.844482421875,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
47,180.28726196289062,197.4281463623047,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
48,179.28538513183594,196.13265991210938,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
49,178.3556671142578,194.91439819335938,model_20210910-162835-bd960bdbb1-83f5eb02e8,model_20210910-162835-bd960bdbb1
