,train_summaries,test_summaries,trial_id,parent_study_id
0,895.4320678710938,828.2499389648438,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
1,833.8103637695312,772.0794677734375,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
2,777.0294799804688,720.3258666992188,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
3,724.767333984375,672.69287109375,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
4,676.72412109375,628.8888549804688,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
5,632.5798950195312,588.60205078125,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
6,592.0753784179688,551.6121826171875,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
7,554.9229125976562,517.6512451171875,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
8,520.9190063476562,486.53424072265625,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
9,489.81732177734375,458.0879821777344,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
10,461.4433288574219,432.064453125,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
11,435.55364990234375,408.31695556640625,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
12,412.053955078125,386.67425537109375,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
13,390.6682434082031,367.0285339355469,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
14,371.2807922363281,349.1626892089844,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
15,353.8119812011719,332.97930908203125,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
16,338.0113525390625,318.34210205078125,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
17,323.824462890625,305.1153259277344,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
18,311.0460205078125,293.2156066894531,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
19,299.60589599609375,282.48199462890625,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
20,289.29931640625,272.8577575683594,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
21,280.1517639160156,264.24359130859375,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
22,271.93438720703125,256.5133972167969,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
23,264.7330627441406,249.6099090576172,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
24,258.19940185546875,243.39898681640625,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
25,252.38465881347656,237.8417510986328,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
26,247.34336853027344,232.9552001953125,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
27,242.86021423339844,228.5949249267578,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
28,238.87484741210938,224.70657348632812,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
29,235.34156799316406,221.25164794921875,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
30,232.23574829101562,218.1798858642578,model_20211005-163707-938e2d61be-8b0ad60554,model_20211005-163707-938e2d61be
