,train_summaries,test_summaries,trial_id,parent_study_id
0,847.65771484375,829.6409912109375,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
1,799.5722045898438,784.7449951171875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
2,754.5769653320312,742.69189453125,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
3,712.4765625,703.334716796875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
4,673.1214599609375,666.4943237304688,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
5,636.3356323242188,632.0330200195312,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
6,601.9810180664062,599.822998046875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
7,569.8966064453125,569.6563110351562,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
8,539.9843139648438,541.5255126953125,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
9,512.0918579101562,515.2074584960938,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
10,486.1182556152344,490.6418762207031,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
11,461.9342956542969,467.7569274902344,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
12,439.4722595214844,446.451416015625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
13,418.633056640625,426.6020812988281,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
14,399.2688903808594,408.10406494140625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
15,381.3579406738281,390.9576721191406,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
16,364.77392578125,374.98541259765625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
17,349.40155029296875,360.1459655761719,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
18,335.2472839355469,346.3815612792969,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
19,322.1566162109375,333.6406555175781,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
20,310.176025390625,321.8399963378906,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
21,299.14031982421875,310.9256591796875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
22,289.0699157714844,300.86328125,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
23,279.8090515136719,291.54547119140625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
24,271.3607482910156,282.9635314941406,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
25,263.6144714355469,275.02197265625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
26,256.5416564941406,267.6777648925781,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
27,250.10569763183594,260.9164123535156,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
28,244.2495574951172,254.6922607421875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
29,238.9509735107422,249.00294494628906,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
30,234.12501525878906,243.73574829101562,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
31,229.7538604736328,238.91262817382812,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
32,225.75424194335938,234.4589385986328,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
33,222.131591796875,230.3313751220703,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
34,218.89732360839844,226.59190368652344,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
35,215.9319305419922,223.1226043701172,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
36,213.3125762939453,219.97999572753906,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
37,210.93890380859375,217.0950469970703,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
38,208.7648162841797,214.41897583007812,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
39,206.7849578857422,211.947021484375,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
40,205.03311157226562,209.69923400878906,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
41,203.4036102294922,207.59056091308594,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
42,201.96841430664062,205.67633056640625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
43,200.6865997314453,203.93087768554688,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
44,199.47193908691406,202.2698211669922,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
45,198.36746215820312,200.7441864013672,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
46,197.37237548828125,199.3468475341797,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
47,196.4672088623047,198.0602569580078,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
48,195.5876922607422,196.80447387695312,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
49,194.78408813476562,195.6717529296875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
50,194.10289001464844,194.66795349121094,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
51,193.41439819335938,193.67623901367188,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
52,192.8240966796875,192.78131103515625,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
53,192.25755310058594,191.9364471435547,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
54,191.72567749023438,191.12559509277344,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
55,191.29258728027344,190.4203338623047,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
56,190.86485290527344,189.7449493408203,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
57,190.4608917236328,189.10513305664062,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
58,190.1025390625,188.53176879882812,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
59,189.76841735839844,187.9827117919922,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
60,189.3932342529297,187.44322204589844,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
61,189.05157470703125,186.92691040039062,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
62,188.74607849121094,186.44256591796875,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
63,188.49359130859375,186.02146911621094,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
64,188.24810791015625,185.62840270996094,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
65,187.9372100830078,185.2058868408203,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
66,187.7194061279297,184.85675048828125,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
67,187.4663543701172,184.49813842773438,model_20210928-163931-405bdcbab9-864de2154a,model_20210928-163931-405bdcbab9
