,train_summaries,test_summaries,trial_id,parent_study_id
0,922.640869140625,871.7685546875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
1,856.8304443359375,808.974609375,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
2,796.3768310546875,751.2593383789062,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
3,740.85595703125,698.2584838867188,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
4,689.9430541992188,649.616943359375,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
5,643.2604370117188,605.0062866210938,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
6,600.512939453125,564.1946411132812,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
7,561.4310302734375,526.8309326171875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
8,525.703857421875,492.68817138671875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
9,493.14678955078125,461.5453796386719,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
10,463.47607421875,433.1709289550781,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
11,436.48388671875,407.31671142578125,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
12,411.9765930175781,383.8471374511719,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
13,389.8135986328125,362.6337890625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
14,369.745849609375,343.3909606933594,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
15,351.6611022949219,326.08392333984375,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
16,335.4273681640625,310.521728515625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
17,320.85772705078125,296.56256103515625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
18,307.74700927734375,284.0167541503906,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
19,296.08642578125,272.8503723144531,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
20,285.6513671875,262.8580322265625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
21,276.4007263183594,254.01254272460938,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
22,268.1351013183594,246.0978546142578,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
23,260.8453674316406,239.13858032226562,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
24,254.3577880859375,232.953857421875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
25,248.60459899902344,227.47042846679688,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
26,243.48887634277344,222.62933349609375,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
27,238.98460388183594,218.38125610351562,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
28,235.01881408691406,214.65809631347656,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
29,231.5349578857422,211.3896484375,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
30,228.4721221923828,208.55419921875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
31,225.80433654785156,206.070556640625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
32,223.4188995361328,203.86143493652344,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
33,221.2874298095703,201.8837432861328,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
34,219.3827362060547,200.16783142089844,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
35,217.7340545654297,198.6455841064453,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
36,216.2655487060547,197.3414306640625,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
37,214.93954467773438,196.1396942138672,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
38,213.77084350585938,195.12857055664062,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
39,212.69314575195312,194.19093322753906,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
40,211.74136352539062,193.3471221923828,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
41,210.8854522705078,192.6379852294922,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
42,210.07228088378906,191.97769165039062,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
43,209.368408203125,191.3855438232422,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
44,208.7035369873047,190.85528564453125,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
45,208.02481079101562,190.32093811035156,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
46,207.44537353515625,189.8595733642578,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
47,206.9016876220703,189.43927001953125,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
48,206.41226196289062,189.07127380371094,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
49,205.91250610351562,188.696044921875,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
50,205.46588134765625,188.38497924804688,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
51,205.06979370117188,188.11727905273438,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
52,204.64627075195312,187.7976531982422,model_20211010-132947-fb39b046c9-f9934150b8,model_20211010-132947-fb39b046c9
