,train_summaries,test_summaries,trial_id,parent_study_id
0,673.8787231445312,698.098876953125,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
1,634.9658203125,660.4603271484375,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
2,598.6270141601562,625.3218994140625,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
3,564.6853637695312,592.4786987304688,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
4,533.0147705078125,561.8527221679688,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
5,503.4725036621094,533.2706298828125,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
6,475.93182373046875,506.6073303222656,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
7,450.2714538574219,481.75787353515625,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
8,426.3955078125,458.6115417480469,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
9,404.1859436035156,437.048095703125,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
10,383.5492248535156,417.0401611328125,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
11,364.38153076171875,398.380126953125,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
12,346.611328125,381.0803527832031,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
13,330.12158203125,365.01531982421875,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
14,314.8877258300781,350.11480712890625,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
15,300.7995910644531,336.3086242675781,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
16,287.787109375,323.5287780761719,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
17,275.8087158203125,311.6917724609375,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
18,264.7696228027344,300.7712097167969,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
19,254.64747619628906,290.68890380859375,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
20,245.35707092285156,281.3617248535156,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
21,236.8310089111328,272.7894592285156,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
22,229.01246643066406,264.8533935546875,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
23,221.90321350097656,257.5520935058594,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
24,215.37403869628906,250.84474182128906,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
25,209.4545440673828,244.67945861816406,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
26,204.05801391601562,239.0068817138672,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
27,199.16090393066406,233.7845001220703,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
28,194.6926727294922,228.98431396484375,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
29,190.67214965820312,224.60643005371094,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
30,187.0266876220703,220.57977294921875,model_20210816-060919-2e81ca1533-d60ea3d2fe,model_20210816-060919-2e81ca1533
