,train_summaries,test_summaries,trial_id,parent_study_id
0,784.9369506835938,785.67236328125,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
1,714.8380737304688,716.669677734375,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
2,651.8800659179688,654.632080078125,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
3,595.4174194335938,598.9456787109375,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
4,544.8363037109375,549.0376586914062,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
5,499.6353759765625,504.3488464355469,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
6,459.29150390625,464.3892517089844,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
7,423.36328125,428.7489013671875,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
8,391.4715576171875,397.0246887207031,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
9,363.22564697265625,368.87896728515625,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
10,338.3070983886719,343.9415588378906,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
11,316.414794921875,321.93670654296875,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
12,297.19183349609375,302.55841064453125,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
13,280.4237060546875,285.5401306152344,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
14,265.8496398925781,270.6881408691406,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
15,253.12486267089844,257.6889953613281,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
16,242.19578552246094,246.40536499023438,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
17,232.7620391845703,236.62722778320312,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
18,224.61734008789062,228.14157104492188,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
19,217.73912048339844,220.83140563964844,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
20,211.8157501220703,214.4969940185547,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
21,206.61387634277344,208.97637939453125,model_20210930-195808-31d662741f-0ca90a7d6c,model_20210930-195808-31d662741f
