,train_summaries,test_summaries,trial_id,parent_study_id
0,1466.8037109375,1399.7576904296875,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
1,1379.9849853515625,1319.313232421875,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
2,1298.91455078125,1244.308349609375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
3,1223.23681640625,1174.3675537109375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
4,1152.6322021484375,1109.214599609375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
5,1086.80224609375,1048.5223388671875,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
6,1025.4366455078125,992.0402221679688,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
7,968.3027954101562,939.5482788085938,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
8,915.1233520507812,890.7617797851562,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
9,865.6190795898438,845.568359375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
10,819.6760864257812,803.5885009765625,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
11,776.9879760742188,764.7802734375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
12,737.39013671875,728.8258666992188,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
13,700.7405395507812,695.660400390625,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
14,666.819580078125,665.0255126953125,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
15,635.4854125976562,636.7877807617188,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
16,606.5479736328125,610.75927734375,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
17,579.9204711914062,586.8399658203125,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
18,555.414794921875,564.92529296875,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
19,532.892578125,544.8324584960938,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
20,512.208984375,526.4445190429688,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
21,493.27081298828125,509.6340026855469,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
22,475.9993896484375,494.3258361816406,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
23,460.2117919921875,480.3021545410156,model_20210828-000901-65c3644865-816f84b51f,model_20210828-000901-65c3644865
