,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.9774169921875,1053.13525390625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
1,966.1674194335938,966.5062255859375,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
2,885.1202392578125,888.2365112304688,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
3,812.0532836914062,817.647705078125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
4,746.2599487304688,754.0382690429688,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
5,687.11328125,696.7817993164062,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
6,634.0275268554688,645.268798828125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
7,586.4842529296875,598.999755859375,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
8,543.9713134765625,557.6246337890625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
9,506.1006164550781,520.5875854492188,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
10,472.4772644042969,487.55657958984375,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
11,442.5468444824219,458.056640625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
12,416.1805725097656,431.97149658203125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
13,392.85400390625,408.7801208496094,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
14,372.4107971191406,388.3052978515625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
15,354.560546875,370.239013671875,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
16,339.05450439453125,354.3244934082031,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
17,325.5207214355469,340.3346862792969,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
18,313.80108642578125,328.11181640625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
19,303.5817565917969,317.34869384765625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
20,294.77178955078125,307.9303894042969,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
21,287.240234375,299.7179260253906,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
22,280.8346252441406,292.5808410644531,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
23,275.3576965332031,286.33685302734375,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
24,270.513916015625,280.8136291503906,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
25,266.3753967285156,276.001220703125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
26,262.7421875,271.729248046875,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
27,259.7782287597656,268.0865783691406,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
28,257.0990295410156,264.8204650878906,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
29,254.78952026367188,261.9652404785156,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
30,252.83384704589844,259.49658203125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
31,251.0685577392578,257.25396728515625,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
32,249.57481384277344,255.3334197998047,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
33,248.22315979003906,253.57406616210938,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
34,246.97398376464844,251.98141479492188,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
35,245.8375701904297,250.51951599121094,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
36,244.8669891357422,249.29737854003906,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
37,243.98597717285156,248.17364501953125,model_20210831-173253-f5bc7fe96d-7dc387dd2b,model_20210831-173253-f5bc7fe96d
