,train_summaries,test_summaries,trial_id,parent_study_id
0,1405.3731689453125,1436.836669921875,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
1,1277.087158203125,1314.3994140625,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
2,1162.164794921875,1204.763671875,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
3,1059.34716796875,1106.709228515625,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
4,967.5357055664062,1019.1514892578125,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
5,885.6023559570312,941.09619140625,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
6,812.72021484375,871.5549926757812,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
7,748.1162719726562,809.8932495117188,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
8,690.9274291992188,755.2794799804688,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
9,640.50634765625,706.9578857421875,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
10,596.2085571289062,664.428955078125,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
11,557.342529296875,626.9428100585938,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
12,523.444580078125,594.0721435546875,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
13,494.0250244140625,565.3175048828125,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
14,468.548583984375,540.1555786132812,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
15,446.6852111816406,518.3072509765625,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
16,427.843017578125,499.2298889160156,model_20211016-133415-0d5b9e5e52-30ec3be4f7,model_20211016-133415-0d5b9e5e52
