,train_summaries,test_summaries,trial_id,parent_study_id
0,734.7857055664062,802.6991577148438,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
1,689.5880126953125,755.90771484375,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
2,647.541015625,712.3567504882812,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
3,608.4091796875,671.8155517578125,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
4,572.0487670898438,634.1187744140625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
5,538.2763061523438,599.0911254882812,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
6,506.9454345703125,566.5416259765625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
7,477.8799133300781,536.3010864257812,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
8,450.9430847167969,508.2590026855469,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
9,426.01605224609375,482.2353515625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
10,402.98431396484375,458.15887451171875,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
11,381.6986083984375,435.8571472167969,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
12,362.06842041015625,415.22930908203125,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
13,343.9789733886719,396.1624450683594,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
14,327.3743896484375,378.58831787109375,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
15,312.10791015625,362.3712158203125,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
16,298.1277160644531,347.42620849609375,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
17,285.346923828125,333.6781921386719,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
18,273.655029296875,321.0404052734375,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
19,262.9943542480469,309.4371032714844,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
20,253.2889862060547,298.76043701171875,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
21,244.51011657714844,289.0009765625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
22,236.51547241210938,280.0606384277344,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
23,229.29246520996094,271.8935546875,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
24,222.76361083984375,264.4081726074219,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
25,216.88694763183594,257.564697265625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
26,211.58644104003906,251.3208770751953,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
27,206.81626892089844,245.63986206054688,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
28,202.53555297851562,240.45367431640625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
29,198.70175170898438,235.73199462890625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
30,195.27011108398438,231.43093872070312,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
31,192.1944122314453,227.51319885253906,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
32,189.44174194335938,223.94418334960938,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
33,186.95806884765625,220.6767120361328,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
34,184.7616424560547,217.70462036132812,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
35,182.7751922607422,215.00164794921875,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
36,180.9894256591797,212.50863647460938,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
37,179.40504455566406,210.2735595703125,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
38,178.00482177734375,208.2218017578125,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
39,176.74790954589844,206.35064697265625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
40,175.60162353515625,204.6240692138672,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
41,174.59140014648438,203.06704711914062,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
42,173.65594482421875,201.62405395507812,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
43,172.8480987548828,200.32130432128906,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
44,172.1127166748047,199.13143920898438,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
45,171.4664764404297,198.0328369140625,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
46,170.83920288085938,196.98866271972656,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
47,170.27842712402344,196.03541564941406,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
48,169.77040100097656,195.1813201904297,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
49,169.2991180419922,194.3841552734375,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
50,168.87088012695312,193.63807678222656,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
51,168.49745178222656,192.96121215820312,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
52,168.156494140625,192.34165954589844,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
53,167.80581665039062,191.75,model_20210924-163553-1be30f1d90-68d197c62e,model_20210924-163553-1be30f1d90
