,train_summaries,test_summaries,trial_id,parent_study_id
0,1487.643798828125,1362.70068359375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
1,1367.6468505859375,1252.0604248046875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
2,1258.505859375,1151.4716796875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
3,1159.2996826171875,1060.05908203125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
4,1069.255126953125,977.1377563476562,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
5,987.619873046875,901.9378051757812,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
6,913.6694946289062,833.8753051757812,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
7,846.7876586914062,772.3751220703125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
8,786.4036254882812,716.9524536132812,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
9,732.0185546875,667.137451171875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
10,683.1452026367188,622.4111328125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
11,639.2891235351562,582.3834838867188,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
12,600.0668334960938,546.6498413085938,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
13,565.066162109375,514.8699340820312,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
14,533.9107055664062,486.68572998046875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
15,506.3125915527344,461.85400390625,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
16,481.9004821777344,439.8704833984375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
17,460.40838623046875,420.6919250488281,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
18,441.42889404296875,403.82080078125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
19,424.76031494140625,389.1400451660156,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
20,410.18798828125,376.3914489746094,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
21,397.4942321777344,365.4356689453125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
22,386.4439697265625,355.91436767578125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
23,376.81207275390625,347.767333984375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
24,368.51947021484375,340.7830810546875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
25,361.2993469238281,334.8691101074219,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
26,355.0422058105469,329.8350830078125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
27,349.55645751953125,325.4677734375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
28,344.8464050292969,321.77386474609375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
29,340.6789245605469,318.6128845214844,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
30,337.1663818359375,315.9626770019531,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
31,334.0495300292969,313.70452880859375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
32,331.2652587890625,311.6865234375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
33,328.8615417480469,310.0198669433594,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
34,326.72467041015625,308.63861083984375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
35,324.828857421875,307.3861389160156,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
36,323.2068176269531,306.39056396484375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
37,321.7941589355469,305.50628662109375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
38,320.5294189453125,304.74658203125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
39,319.2769775390625,304.0743103027344,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
40,318.1579284667969,303.4542236328125,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
41,317.1245422363281,302.93719482421875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
42,316.1278076171875,302.4793701171875,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
43,315.29962158203125,302.14544677734375,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
44,314.4971923828125,301.8218078613281,model_20211004-224703-fc77e57f5a-5c83f27839,model_20211004-224703-fc77e57f5a
