,train_summaries,test_summaries,trial_id,parent_study_id
0,729.176025390625,747.681396484375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
1,688.3704223632812,708.5440063476562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
2,650.2474975585938,671.9277954101562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
3,614.641845703125,637.7337036132812,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
4,581.392333984375,605.7503051757812,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
5,550.3901977539062,575.9281005859375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
6,521.5066528320312,548.1011352539062,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
7,494.6102600097656,522.1608276367188,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
8,469.5550842285156,497.96807861328125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
9,446.2963562011719,475.46905517578125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
10,424.7154541015625,454.5071716308594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
11,404.66680908203125,435.03314208984375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
12,386.1033630371094,416.957275390625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
13,368.9416809082031,400.17901611328125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
14,353.10467529296875,384.6101989746094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
15,338.44989013671875,370.16143798828125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
16,324.97869873046875,356.83135986328125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
17,312.6044921875,344.4984436035156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
18,301.2375183105469,333.1165771484375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
19,290.791259765625,322.5886535644531,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
20,281.2078552246094,312.8801574707031,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
21,272.4744567871094,303.9440612792969,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
22,264.47174072265625,295.70111083984375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
23,257.21026611328125,288.135009765625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
24,250.61273193359375,281.1637268066406,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
25,244.6243896484375,274.7641296386719,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
26,239.20460510253906,268.8872375488281,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
27,234.2818603515625,263.5010070800781,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
28,229.83901977539062,258.5640869140625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
29,225.81544494628906,254.03834533691406,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
30,222.2230224609375,249.9105987548828,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
31,218.9522705078125,246.10455322265625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
32,216.023681640625,242.634521484375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
33,213.37228393554688,239.4202117919922,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
34,211.00140380859375,236.4998321533203,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
35,208.8418731689453,233.80233764648438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
36,206.9295654296875,231.34686279296875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
37,205.17819213867188,229.08087158203125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
38,203.61111450195312,227.0042724609375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
39,202.19921875,225.0904083251953,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
40,200.94586181640625,223.35589599609375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
41,199.80848693847656,221.73309326171875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
42,198.78073120117188,220.25096130371094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
43,197.8484344482422,218.87855529785156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
44,196.99473571777344,217.60484313964844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
45,196.23379516601562,216.43687438964844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
46,195.56561279296875,215.3848876953125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
47,194.94544982910156,214.3905029296875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
48,194.392822265625,213.5001983642578,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
49,193.88539123535156,212.66278076171875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
50,193.43873596191406,211.8942413330078,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
51,193.000244140625,211.14822387695312,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
52,192.61561584472656,210.46839904785156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
53,192.24502563476562,209.83729553222656,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
54,191.89837646484375,209.2347869873047,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
55,191.56248474121094,208.67872619628906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
56,191.2689666748047,208.16355895996094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
57,191.00538635253906,207.69247436523438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
58,190.75526428222656,207.26821899414062,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
59,190.49595642089844,206.8236846923828,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
60,190.277587890625,206.43673706054688,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
61,190.08477783203125,206.07289123535156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
62,189.8612823486328,205.73524475097656,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
63,189.67555236816406,205.402099609375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
64,189.4812774658203,205.08775329589844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
65,189.30613708496094,204.80282592773438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
66,189.1269073486328,204.5244140625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
67,188.9727325439453,204.26068115234375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
68,188.8070831298828,204.03318786621094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
69,188.66070556640625,203.79354858398438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
70,188.53367614746094,203.59303283691406,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
71,188.3894500732422,203.37767028808594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
72,188.249755859375,203.19679260253906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
73,188.1160125732422,202.98324584960938,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
74,188.00131225585938,202.81439208984375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
75,187.883056640625,202.64947509765625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
76,187.75042724609375,202.49993896484375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
77,187.64073181152344,202.35067749023438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
78,187.5198211669922,202.1934051513672,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
79,187.39686584472656,202.0491943359375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
80,187.28436279296875,201.92135620117188,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
81,187.1851806640625,201.79359436035156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
82,187.07254028320312,201.66885375976562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
83,186.9417724609375,201.53025817871094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
84,186.84869384765625,201.4159393310547,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
85,186.69676208496094,201.31301879882812,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
86,186.60763549804688,201.20704650878906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
87,186.4713134765625,201.11248779296875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
88,186.37716674804688,201.01255798339844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
89,186.2854766845703,200.91244506835938,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
90,186.22975158691406,200.8385009765625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
91,186.13674926757812,200.73965454101562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
92,186.0655975341797,200.66383361816406,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
93,186.0018768310547,200.59268188476562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
94,185.91615295410156,200.49330139160156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
95,185.84156799316406,200.42254638671875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
96,185.7628173828125,200.36085510253906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
97,185.6960906982422,200.2971649169922,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
98,185.62362670898438,200.22914123535156,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
99,185.5615692138672,200.1813201904297,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
100,185.502197265625,200.1240997314453,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
101,185.42465209960938,200.06951904296875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
102,185.3699188232422,200.02676391601562,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
103,185.28858947753906,199.95025634765625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
104,185.22451782226562,199.91024780273438,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
105,185.14671325683594,199.85073852539062,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
106,185.0716094970703,199.81321716308594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
107,185.00357055664062,199.78076171875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
108,184.9454345703125,199.73863220214844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
109,184.87962341308594,199.69898986816406,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
110,184.80958557128906,199.6613006591797,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
111,184.73199462890625,199.5938720703125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
112,184.69419860839844,199.56317138671875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
113,184.6250457763672,199.52545166015625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
114,184.5968475341797,199.50082397460938,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
115,184.5320281982422,199.47589111328125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
116,184.49949645996094,199.4341278076172,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
117,184.45558166503906,199.4146728515625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
118,184.37045288085938,199.39010620117188,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
119,184.34173583984375,199.37828063964844,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
120,184.3198699951172,199.3622589111328,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
121,184.2362823486328,199.33502197265625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
122,184.18663024902344,199.31224060058594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
123,184.09999084472656,199.2591094970703,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
124,184.08677673339844,199.25067138671875,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
125,184.0133819580078,199.22775268554688,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
126,183.97744750976562,199.19192504882812,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
127,183.93490600585938,199.16921997070312,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
128,183.92481994628906,199.16162109375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
129,183.8802947998047,199.13548278808594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
130,183.83074951171875,199.10877990722656,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
131,183.75767517089844,199.0882568359375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
132,183.7236328125,199.07232666015625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
133,183.71499633789062,199.06785583496094,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
134,183.6396942138672,199.02101135253906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
135,183.6104736328125,199.00482177734375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
136,183.55018615722656,198.9925537109375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
137,183.53515625,198.98216247558594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
138,183.4748077392578,198.94943237304688,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
139,183.4423828125,198.93603515625,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
140,183.41949462890625,198.92578125,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
141,183.33314514160156,198.86947631835938,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
142,183.27931213378906,198.8437957763672,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
143,183.24461364746094,198.8205108642578,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
144,183.19821166992188,198.80111694335938,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
145,183.19276428222656,198.79872131347656,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
146,183.15725708007812,198.78343200683594,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
147,183.11712646484375,198.77540588378906,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
148,183.08837890625,198.76409912109375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
149,183.0065155029297,198.71282958984375,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
150,182.97915649414062,198.70266723632812,model_20210830-224502-725443d762-8ffb03a233,model_20210830-224502-725443d762
