,train_summaries,test_summaries,trial_id,parent_study_id
0,686.2445068359375,704.5511474609375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
1,641.662841796875,660.3171997070312,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
2,600.3143920898438,619.2991943359375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
3,561.9822387695312,581.2599487304688,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
4,526.463623046875,546.02490234375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
5,493.5863952636719,513.3875122070312,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
6,463.1809387207031,483.21185302734375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
7,435.0602111816406,455.30194091796875,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
8,409.0653076171875,429.50714111328125,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
9,385.09698486328125,405.6831359863281,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
10,363.0291748046875,383.7280578613281,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
11,342.6973571777344,363.49945068359375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
12,323.97021484375,344.869140625,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
13,306.7998046875,327.74542236328125,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
14,291.07012939453125,312.0341491699219,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
15,276.6960144042969,297.6048889160156,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
16,263.56951904296875,284.43511962890625,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
17,251.59811401367188,272.369140625,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
18,240.71542358398438,261.3603210449219,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
19,230.8363494873047,251.31361389160156,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
20,221.86288452148438,242.1632843017578,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
21,213.71580505371094,233.8041534423828,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
22,206.3602752685547,226.2363739013672,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
23,199.76187133789062,219.3887939453125,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
24,193.84564208984375,213.18792724609375,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
25,188.49559020996094,207.54881286621094,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
26,183.69935607910156,202.4381103515625,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
27,179.42236328125,197.84263610839844,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
28,175.5776824951172,193.67971801757812,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
29,172.14279174804688,189.9213409423828,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
30,169.09591674804688,186.5481719970703,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
31,166.3749237060547,183.5059356689453,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
32,163.90406799316406,180.72573852539062,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
33,161.71192932128906,178.22178649902344,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
34,159.75247192382812,175.95126342773438,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
35,158.00634765625,173.90255737304688,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
36,156.484375,172.09445190429688,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
37,155.11019897460938,170.43763732910156,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
38,153.86167907714844,168.93670654296875,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
39,152.74510192871094,167.5729217529297,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
40,151.71438598632812,166.3169403076172,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
41,150.78057861328125,165.16493225097656,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
42,149.93309020996094,164.14163208007812,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
43,149.20669555664062,163.20077514648438,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
44,148.49571228027344,162.3244171142578,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
45,147.91087341308594,161.57205200195312,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
46,147.32305908203125,160.81759643554688,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
47,146.8289031982422,160.2078094482422,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
48,146.31735229492188,159.54742431640625,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
49,145.86087036132812,159.00559997558594,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
50,145.45254516601562,158.49485778808594,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
51,145.04942321777344,157.9920196533203,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
52,144.734130859375,157.5692138671875,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
53,144.38282775878906,157.13438415527344,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
54,144.03375244140625,156.7198944091797,model_20210908-163903-128eb730d2-b16fc60664,model_20210908-163903-128eb730d2
