,train_summaries,test_summaries,trial_id,parent_study_id
0,810.2410888671875,829.1876831054688,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
1,766.0200805664062,785.1617431640625,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
2,724.5072631835938,743.8169555664062,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
3,685.565673828125,705.0048828125,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
4,649.0436401367188,668.5912475585938,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
5,614.8060913085938,634.431884765625,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
6,582.7208251953125,602.4020385742188,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
7,552.6705322265625,572.402099609375,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
8,524.5553588867188,544.2839965820312,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
9,498.26177978515625,517.9812622070312,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
10,473.6693115234375,493.37237548828125,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
11,450.70770263671875,470.3664245605469,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
12,429.2696838378906,448.8700866699219,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
13,409.277099609375,428.8028564453125,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
14,390.6745910644531,410.0869140625,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
15,373.3428039550781,392.629150390625,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
16,357.2137145996094,376.3906555175781,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
17,342.2349853515625,361.2637939453125,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
18,328.33544921875,347.2045593261719,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
19,315.48516845703125,334.1314697265625,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
20,303.612548828125,322.0132141113281,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
21,292.6225891113281,310.780517578125,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
22,282.4976501464844,300.3794860839844,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
23,273.1174621582031,290.7422790527344,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
24,264.527587890625,281.86273193359375,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
25,256.6095275878906,273.6422424316406,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
26,249.3385009765625,266.0562438964844,model_20210923-164542-5e39f004f3-bcf7c492a4,model_20210923-164542-5e39f004f3
