,train_summaries,test_summaries,trial_id,parent_study_id
0,1079.4495849609375,1096.2283935546875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
1,989.5362548828125,1010.5821533203125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
2,908.4009399414062,933.2330322265625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
3,835.3876342773438,863.55029296875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
4,769.720947265625,800.7886962890625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
5,710.7860107421875,744.2977294921875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
6,658.0275268554688,693.6544799804688,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
7,610.8185424804688,648.170654296875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
8,568.7374877929688,607.4480590820312,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
9,531.3409423828125,571.057861328125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
10,498.2072448730469,538.64697265625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
11,468.86767578125,509.64471435546875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
12,442.9451599121094,483.9354553222656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
13,420.31494140625,461.16455078125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
14,400.5284118652344,441.07281494140625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
15,383.2054443359375,423.2356872558594,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
16,368.18328857421875,407.5535888671875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
17,355.1991882324219,393.638916015625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
18,343.8788757324219,381.3380432128906,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
19,334.197509765625,370.6582946777344,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
20,325.8568115234375,361.14617919921875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
21,318.6712646484375,352.7618408203125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
22,312.56402587890625,345.4609069824219,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
23,307.2325439453125,338.9631042480469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
24,302.7060241699219,333.2239685058594,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
25,298.7669982910156,328.17877197265625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
26,295.346435546875,323.7196350097656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
27,292.33154296875,319.6419677734375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
28,289.75543212890625,316.0938415527344,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
29,287.562255859375,312.9296569824219,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
30,285.56951904296875,310.04974365234375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
31,283.9407958984375,307.5833435058594,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
32,282.4849853515625,305.43646240234375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
33,281.0613708496094,303.3818664550781,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
34,279.9085693359375,301.5836486816406,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
35,278.8008728027344,299.9478759765625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
36,277.8356628417969,298.50628662109375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
37,276.9474792480469,297.24981689453125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
38,276.1250305175781,296.0379638671875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
39,275.3218994140625,294.9461975097656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
40,274.7063903808594,294.03546142578125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
41,274.1663818359375,293.18756103515625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
42,273.5317077636719,292.3621826171875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
43,273.061767578125,291.64385986328125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
44,272.494140625,290.91619873046875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
45,272.0847473144531,290.373779296875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
46,271.5664978027344,289.7248229980469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
47,271.0504150390625,289.1518249511719,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
48,270.6311950683594,288.63128662109375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
49,269.9793395996094,288.0986633300781,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
50,269.5511779785156,287.7582702636719,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
51,269.12261962890625,287.331298828125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
52,268.7944030761719,287.0030212402344,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
53,268.5160827636719,286.73858642578125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
54,268.21710205078125,286.4333190917969,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
55,267.9391174316406,286.14459228515625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
56,267.658935546875,285.8756103515625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
57,267.4436950683594,285.6315612792969,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
58,267.03253173828125,285.3699951171875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
59,266.7627258300781,285.1613464355469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
60,266.4671630859375,285.013916015625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
61,266.2856750488281,284.8818359375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
62,266.01751708984375,284.7431335449219,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
63,265.83734130859375,284.59674072265625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
64,265.5744323730469,284.4577331542969,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
65,265.30841064453125,284.3096008300781,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
66,265.1118469238281,284.1727600097656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
67,264.806396484375,284.0543518066406,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
68,264.6647644042969,283.9611511230469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
69,264.3501892089844,283.79644775390625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
70,264.2309875488281,283.7267761230469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
71,263.9158630371094,283.5592041015625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
72,263.7738037109375,283.4478759765625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
73,263.6063537597656,283.3619079589844,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
74,263.483642578125,283.2725830078125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
75,263.2094421386719,283.2131652832031,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
76,262.96063232421875,283.1235656738281,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
77,262.8290710449219,283.0419616699219,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
78,262.6734313964844,282.95086669921875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
79,262.399658203125,282.90313720703125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
80,262.2582092285156,282.83428955078125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
81,262.13397216796875,282.7633056640625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
82,261.8681640625,282.7208557128906,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
83,261.7547912597656,282.66143798828125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
84,261.4923400878906,282.5761413574219,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
85,261.3822021484375,282.5197448730469,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
86,261.24249267578125,282.4437255859375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
87,260.9794616699219,282.39263916015625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
88,260.877685546875,282.3465576171875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
89,260.7490539550781,282.25897216796875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
90,260.5930480957031,282.18890380859375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
91,260.46563720703125,282.129638671875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
92,260.2227478027344,282.1258850097656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
93,260.12774658203125,282.0741271972656,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
94,259.9842834472656,282.01336669921875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
95,259.8428955078125,281.940185546875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
96,259.7623596191406,281.8939208984375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
97,259.64727783203125,281.8443908691406,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
98,259.5138854980469,281.76971435546875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
99,259.4102783203125,281.7188720703125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
100,259.26434326171875,281.64593505859375,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
101,259.1572570800781,281.6002197265625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
102,259.00469970703125,281.5806579589844,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
103,258.9229736328125,281.5496826171875,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
104,258.8273010253906,281.507080078125,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
105,258.60748291015625,281.4082946777344,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
106,258.50799560546875,281.37457275390625,model_20211004-214149-31faedcba0-b545e0cb90,model_20211004-214149-31faedcba0
