,train_summaries,test_summaries,trial_id,parent_study_id
0,1431.06884765625,1393.812255859375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
1,1303.6085205078125,1273.0653076171875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
2,1188.8885498046875,1164.4185791015625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
3,1085.818115234375,1066.895751953125,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
4,993.3490600585938,979.43310546875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
5,910.4412231445312,901.0311889648438,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
6,836.2799072265625,831.0328369140625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
7,770.0892944335938,768.5279541015625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
8,711.1273803710938,712.9234008789062,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
9,658.7733154296875,663.4329833984375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
10,612.44384765625,619.668701171875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
11,571.5382080078125,581.08544921875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
12,535.496337890625,547.1065063476562,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
13,503.9460144042969,517.2931518554688,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
14,476.4449462890625,491.20379638671875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
15,452.4275207519531,468.39495849609375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
16,431.73321533203125,448.6490783691406,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
17,413.7882385253906,431.537353515625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
18,398.3415832519531,416.6502990722656,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
19,384.90692138671875,403.74871826171875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
20,373.40936279296875,392.8179931640625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
21,363.6894226074219,383.1800842285156,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
22,355.2827453613281,375.0578308105469,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
23,348.1534423828125,368.0392150878906,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
24,341.96771240234375,362.0094299316406,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
25,336.7797546386719,356.761474609375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
26,332.34136962890625,352.21575927734375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
27,328.5046081542969,348.2158508300781,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
28,325.25494384765625,344.840576171875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
29,322.33917236328125,341.8966369628906,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
30,319.9051208496094,339.3894348144531,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
31,317.7559509277344,337.1639404296875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
32,315.8956298828125,335.2897033691406,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
33,314.3559265136719,333.63726806640625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
34,312.9597473144531,332.1820983886719,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
35,311.5604553222656,330.88580322265625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
36,310.46514892578125,329.7010498046875,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
37,309.3796081542969,328.67364501953125,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
38,308.4737243652344,327.7915954589844,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
39,307.6470947265625,326.9364929199219,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
40,306.85882568359375,326.2983093261719,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
41,306.1712646484375,325.6200866699219,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
42,305.3509826660156,325.0362548828125,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
43,304.8131408691406,324.49700927734375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
44,304.1039733886719,324.12115478515625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
45,303.627685546875,323.73431396484375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
46,302.8924560546875,323.396728515625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
47,302.3684997558594,322.99066162109375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
48,301.9656982421875,322.74371337890625,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
49,301.52032470703125,322.445068359375,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
50,301.0696105957031,322.1355895996094,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
51,300.5431823730469,321.8878173828125,model_20210821-223441-d651b148ef-f6087a8a47,model_20210821-223441-d651b148ef
