,train_summaries,test_summaries,trial_id,parent_study_id
0,1015.077392578125,931.00830078125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
1,935.0283813476562,859.671142578125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
2,862.4132690429688,794.9142456054688,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
3,796.6285400390625,736.2144165039062,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
4,737.0881958007812,683.0839233398438,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
5,683.329833984375,635.0420532226562,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
6,634.8268432617188,591.6778564453125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
7,591.1928100585938,552.5816650390625,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
8,552.0150756835938,517.4019775390625,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
9,516.9260864257812,485.85296630859375,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
10,485.5886535644531,457.58544921875,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
11,457.6636657714844,432.3205871582031,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
12,432.84857177734375,409.8060302734375,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
13,410.88037109375,389.7569580078125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
14,391.5225830078125,371.9617919921875,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
15,374.4875793457031,356.22552490234375,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
16,359.5302429199219,342.32720947265625,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
17,346.4814453125,330.1025695800781,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
18,335.11431884765625,319.345703125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
19,325.1949462890625,309.8806457519531,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
20,316.5795593261719,301.5983581542969,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
21,309.1324462890625,294.3356018066406,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
22,302.67242431640625,287.99322509765625,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
23,297.09454345703125,282.4464416503906,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
24,292.29254150390625,277.58734130859375,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
25,288.13165283203125,273.3602600097656,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
26,284.5082702636719,269.6485595703125,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
27,281.3665771484375,266.37738037109375,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
28,278.6878967285156,263.5198669433594,model_20210922-163430-f959ada767-0a50fb5c26,model_20210922-163430-f959ada767
