,train_summaries,test_summaries,trial_id,parent_study_id
0,699.1942749023438,700.8178100585938,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
1,652.792236328125,657.2235107421875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
2,609.8790893554688,616.9115600585938,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
3,570.2081909179688,579.6109619140625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
4,533.5569458007812,545.1558837890625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
5,499.7336730957031,513.345947265625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
6,468.56085205078125,483.9728088378906,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
7,439.8285217285156,456.9303283691406,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
8,413.3863830566406,432.0053405761719,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
9,389.07342529296875,409.00750732421875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
10,366.74652099609375,387.87567138671875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
11,346.29437255859375,368.46435546875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
12,327.5645446777344,350.6275634765625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
13,310.477783203125,334.2779846191406,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
14,294.8836364746094,319.29876708984375,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
15,280.6977233886719,305.5830383300781,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
16,267.8093566894531,293.04638671875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
17,256.12799072265625,281.62872314453125,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
18,245.57366943359375,271.2014465332031,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
19,236.05091857910156,261.7127990722656,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
20,227.45455932617188,253.07919311523438,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
21,219.729736328125,245.2189178466797,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
22,212.81137084960938,238.066162109375,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
23,206.60391235351562,231.60787963867188,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
24,201.06578063964844,225.7362060546875,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
25,196.1363067626953,220.41900634765625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
26,191.72740173339844,215.59710693359375,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
27,187.83958435058594,211.22274780273438,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
28,184.33592224121094,207.2483673095703,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
29,181.21682739257812,203.63897705078125,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
30,178.4273681640625,200.3646697998047,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
31,175.931640625,197.3700714111328,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
32,173.76158142089844,194.69630432128906,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
33,171.79092407226562,192.245361328125,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
34,170.04905700683594,190.0213165283203,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
35,168.5439453125,188.0322265625,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
36,167.22088623046875,186.23765563964844,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
37,165.98570251464844,184.55972290039062,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
38,164.94288635253906,183.0708465576172,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
39,163.940673828125,181.66212463378906,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
40,163.0804443359375,180.40623474121094,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
41,162.27606201171875,179.2647705078125,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
42,161.52828979492188,178.17103576660156,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
43,160.875244140625,177.18785095214844,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
44,160.2793731689453,176.2891082763672,model_20211013-133002-c339e00a35-58ca18991e,model_20211013-133002-c339e00a35
