,train_summaries,test_summaries,trial_id,parent_study_id
0,724.5399780273438,706.0413208007812,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
1,672.7179565429688,656.388916015625,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
2,625.4663696289062,611.0623168945312,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
3,582.4600219726562,569.7083129882812,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
4,543.3564453125,532.0552368164062,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
5,507.88018798828125,497.8094177246094,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
6,475.755615234375,466.7249450683594,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
7,446.6976318359375,438.50933837890625,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
8,420.5246887207031,412.9902648925781,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
9,396.962890625,389.92999267578125,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
10,375.822021484375,369.1344909667969,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
11,356.9017333984375,350.4143981933594,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
12,340.0240478515625,333.6131591796875,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
13,324.99658203125,318.5547180175781,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
14,311.65411376953125,305.0904541015625,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
15,299.8549499511719,293.07855224609375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
16,289.46185302734375,282.3932189941406,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
17,280.28692626953125,272.8693542480469,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
18,272.224609375,264.4517517089844,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
19,265.1769714355469,256.97479248046875,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
20,259.0083923339844,250.35707092285156,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
21,253.6215362548828,244.51573181152344,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
22,248.9375762939453,239.3724365234375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
23,244.83837890625,234.83538818359375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
24,241.25808715820312,230.82235717773438,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
25,238.16253662109375,227.28701782226562,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
26,235.4384765625,224.16842651367188,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
27,233.06443786621094,221.4190216064453,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
28,230.9870147705078,218.98568725585938,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
29,229.2106475830078,216.845703125,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
30,227.63011169433594,214.95150756835938,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
31,226.25828552246094,213.27987670898438,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
32,225.03213500976562,211.79153442382812,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
33,223.94381713867188,210.46766662597656,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
34,222.97705078125,209.2918243408203,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
35,222.11940002441406,208.24452209472656,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
36,221.36184692382812,207.30799865722656,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
37,220.6692657470703,206.47531127929688,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
38,220.05062866210938,205.7204132080078,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
39,219.49134826660156,205.0418243408203,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
40,218.97817993164062,204.43836975097656,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
41,218.52455139160156,203.89544677734375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
42,218.09861755371094,203.40786743164062,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
43,217.71058654785156,202.9635772705078,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
44,217.37918090820312,202.55641174316406,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
45,217.02157592773438,202.1736297607422,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
46,216.6912384033203,201.8341522216797,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
47,216.4244384765625,201.53216552734375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
48,216.10824584960938,201.2469482421875,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
49,215.8610382080078,200.9881591796875,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
50,215.61758422851562,200.75318908691406,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
51,215.36717224121094,200.53704833984375,model_20210817-162856-688cf71fc6-de6640efca,model_20210817-162856-688cf71fc6
