,train_summaries,test_summaries,trial_id,parent_study_id
0,751.7383422851562,767.8306274414062,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
1,711.4583740234375,727.728759765625,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
2,673.6375122070312,690.0742797851562,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
3,638.1321411132812,654.7210083007812,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
4,604.8238525390625,621.5216064453125,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
5,573.5891723632812,590.3587036132812,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
6,544.31884765625,561.1115112304688,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
7,516.8953247070312,533.7158203125,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
8,491.2220764160156,508.0676574707031,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
9,467.19073486328125,484.03765869140625,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
10,444.7254333496094,461.51812744140625,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
11,423.74249267578125,440.4751281738281,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
12,404.1634826660156,420.80316162109375,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
13,385.91033935546875,402.4599609375,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
14,368.87396240234375,385.2985534667969,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
15,353.0138244628906,369.3425598144531,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
16,338.2740173339844,354.4726257324219,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
17,324.5993957519531,340.6125793457031,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
18,311.9208679199219,327.75238037109375,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
19,300.1310119628906,315.7926025390625,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
20,289.2056884765625,304.6504211425781,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
21,279.10894775390625,294.37109375,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
22,269.7471008300781,284.8205871582031,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
23,261.08233642578125,275.9726867675781,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
24,253.14852905273438,267.8033447265625,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
25,245.8549346923828,260.23321533203125,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
26,239.1500701904297,253.26780700683594,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
27,233.00115966796875,246.8660430908203,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
28,227.31661987304688,240.9200897216797,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
29,222.10855102539062,235.4716796875,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
30,217.3369140625,230.4403839111328,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
31,212.96876525878906,225.80943298339844,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
32,208.9828338623047,221.553955078125,model_20211021-133222-d6af00a93f-35d2da16c0,model_20211021-133222-d6af00a93f
