,train_summaries,test_summaries,trial_id,parent_study_id
0,754.6258544921875,762.07666015625,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
1,713.1213989257812,721.5122680664062,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
2,674.2130737304688,683.4625244140625,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
3,637.7474365234375,647.7659912109375,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
4,603.6035766601562,614.312255859375,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
5,571.6243286132812,582.9784545898438,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
6,541.7188720703125,553.6865844726562,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
7,513.74169921875,526.2250366210938,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
8,487.577392578125,500.547607421875,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
9,463.1553039550781,476.553466796875,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
10,440.3778991699219,454.12774658203125,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
11,419.117919921875,433.1611022949219,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
12,399.3122253417969,413.6044921875,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
13,380.8826904296875,395.3854064941406,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
14,363.7724304199219,378.4041748046875,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
15,347.8791809082031,362.6318054199219,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
16,333.137939453125,347.9509582519531,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
17,319.48797607421875,334.3103332519531,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
18,306.8600158691406,321.6446533203125,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
19,295.16717529296875,309.8888854980469,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
20,284.3761291503906,299.0096740722656,model_20210930-230436-4746477fd1-9fbc2a785b,model_20210930-230436-4746477fd1
