,train_summaries,test_summaries,trial_id,parent_study_id
0,830.4345092773438,862.105224609375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
1,787.3590087890625,818.4707641601562,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
2,746.7919921875,777.3485107421875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
3,708.6018676757812,738.6707763671875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
4,672.67431640625,702.2490234375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
5,638.880126953125,667.998779296875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
6,607.1074829101562,635.80029296875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
7,577.2514038085938,605.540283203125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
8,549.20947265625,577.07568359375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
9,522.8961181640625,550.32177734375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
10,498.1951599121094,525.2406005859375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
11,475.0148620605469,501.7158508300781,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
12,453.30438232421875,479.65814208984375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
13,433.0229797363281,459.0094909667969,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
14,414.01605224609375,439.6513366699219,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
15,396.2599182128906,421.5633239746094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
16,379.68621826171875,404.668701171875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
17,364.208251953125,388.8595275878906,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
18,349.76824951171875,374.12786865234375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
19,336.31353759765625,360.36968994140625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
20,323.79730224609375,347.5816650390625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
21,312.1770324707031,335.6783447265625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
22,301.3813171386719,324.6058044433594,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
23,291.3736877441406,314.3162536621094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
24,282.1094055175781,304.7499084472656,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
25,273.5713195800781,295.9248352050781,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
26,265.6529541015625,287.6972961425781,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
27,258.3513488769531,280.0997009277344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
28,251.6123046875,273.0907897949219,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
29,245.40869140625,266.6031188964844,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
30,239.7437744140625,260.6455993652344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
31,234.48597717285156,255.08436584472656,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
32,229.69139099121094,250.01316833496094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
33,225.26226806640625,245.3076171875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
34,221.2514190673828,240.98838806152344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
35,217.6114501953125,237.0381317138672,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
36,214.2445068359375,233.39404296875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
37,211.1653289794922,230.03533935546875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
38,208.3499755859375,226.9431915283203,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
39,205.7467041015625,224.09698486328125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
40,203.38882446289062,221.5110626220703,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
41,201.20050048828125,219.10337829589844,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
42,199.25250244140625,216.91505432128906,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
43,197.43856811523438,214.8938446044922,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
44,195.82740783691406,213.06344604492188,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
45,194.27919006347656,211.3574981689453,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
46,192.91639709472656,209.81353759765625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
47,191.63548278808594,208.3916778564453,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
48,190.4656524658203,207.02560424804688,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
49,189.40443420410156,205.83135986328125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
50,188.45147705078125,204.7356414794922,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
51,187.5716094970703,203.70703125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
52,186.74237060546875,202.7434844970703,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
53,185.9799346923828,201.86203002929688,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
54,185.2834014892578,201.0558319091797,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
55,184.61993408203125,200.30027770996094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
56,183.97598266601562,199.57815551757812,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
57,183.38966369628906,198.9259490966797,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
58,182.87368774414062,198.33392333984375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
59,182.3784942626953,197.7680206298828,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
60,181.8870086669922,197.2060089111328,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
61,181.45452880859375,196.7389373779297,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
62,181.0386505126953,196.2867889404297,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
63,180.65969848632812,195.8767852783203,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
64,180.20863342285156,195.4648895263672,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
65,179.8329620361328,195.07247924804688,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
66,179.53857421875,194.73867797851562,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
67,179.1735382080078,194.39073181152344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
68,178.83087158203125,194.05050659179688,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
69,178.5345001220703,193.74758911132812,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
70,178.24179077148438,193.47105407714844,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
71,177.9856414794922,193.2147674560547,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
72,177.6804656982422,192.9643096923828,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
73,177.43421936035156,192.73631286621094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
74,177.21189880371094,192.51951599121094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
75,176.99037170410156,192.3314666748047,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
76,176.75186157226562,192.13511657714844,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
77,176.53427124023438,191.95167541503906,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
78,176.3207244873047,191.78695678710938,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
79,176.1308135986328,191.6145477294922,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
80,175.92788696289062,191.45660400390625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
81,175.6882781982422,191.29400634765625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
82,175.5089111328125,191.15013122558594,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
83,175.2467498779297,190.94970703125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
84,175.06729125976562,190.8212127685547,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
85,174.86407470703125,190.68614196777344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
86,174.640869140625,190.54852294921875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
87,174.47291564941406,190.4539794921875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
88,174.29891967773438,190.332275390625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
89,174.15481567382812,190.23193359375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
90,173.9945831298828,190.11715698242188,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
91,173.8655548095703,190.0164794921875,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
92,173.72088623046875,189.9223175048828,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
93,173.53793334960938,189.80091857910156,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
94,173.36119079589844,189.6998748779297,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
95,173.2071990966797,189.63124084472656,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
96,173.09410095214844,189.56304931640625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
97,172.9750518798828,189.49526977539062,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
98,172.83168029785156,189.42247009277344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
99,172.62435913085938,189.34095764160156,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
100,172.55929565429688,189.2959747314453,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
101,172.49618530273438,189.2505645751953,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
102,172.38023376464844,189.19041442871094,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
103,172.3007354736328,189.1471405029297,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
104,172.23841857910156,189.10977172851562,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
105,172.16995239257812,189.07601928710938,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
106,172.03504943847656,189.0181427001953,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
107,171.89125061035156,188.95899963378906,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
108,171.81851196289062,188.921142578125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
109,171.66444396972656,188.8521728515625,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
110,171.5738983154297,188.77993774414062,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
111,171.51409912109375,188.74221801757812,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
112,171.39898681640625,188.685302734375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
113,171.2964630126953,188.6387939453125,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
114,171.22439575195312,188.6029052734375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
115,171.1688690185547,188.57432556152344,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
116,171.11203002929688,188.54489135742188,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
117,171.01248168945312,188.4968719482422,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
118,170.94056701660156,188.46673583984375,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
119,170.803955078125,188.40457153320312,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
120,170.75033569335938,188.37088012695312,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
121,170.5359649658203,188.31210327148438,model_20210910-163341-d2c2c7d8a4-5c951789ef,model_20210910-163341-d2c2c7d8a4
