,train_summaries,test_summaries,trial_id,parent_study_id
0,967.960205078125,891.9168090820312,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
1,880.3358154296875,812.966552734375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
2,802.1318969726562,742.4493408203125,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
3,732.4586791992188,679.6090087890625,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
4,670.52685546875,623.6593627929688,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
5,615.5997314453125,574.0604858398438,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
6,567.0281982421875,530.12255859375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
7,524.2085571289062,491.3067932128906,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
8,486.5707702636719,457.11041259765625,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
9,453.5906677246094,427.08392333984375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
10,424.8247985839844,400.77984619140625,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
11,399.89483642578125,377.872802734375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
12,378.3406066894531,357.9611511230469,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
13,359.7550048828125,340.6703186035156,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
14,343.7903747558594,325.73895263671875,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
15,330.1554260253906,312.8784484863281,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
16,318.5912780761719,301.8402404785156,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
17,308.7994384765625,292.4050598144531,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
18,300.4920959472656,284.3224182128906,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
19,293.4814453125,277.4222106933594,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
20,287.59906005859375,271.5623474121094,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
21,282.6181335449219,266.56365966796875,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
22,278.4140319824219,262.2710266113281,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
23,274.8807373046875,258.6366882324219,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
24,271.8847351074219,255.50892639160156,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
25,269.2962951660156,252.82603454589844,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
26,267.0870056152344,250.49554443359375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
27,265.1983947753906,248.4827880859375,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
28,263.5903015136719,246.77110290527344,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
29,262.1322326660156,245.26918029785156,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
30,260.88360595703125,243.94412231445312,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
31,259.7749328613281,242.78233337402344,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
32,258.82568359375,241.78973388671875,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
33,257.9578857421875,240.90933227539062,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
34,257.2247314453125,240.1339111328125,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
35,256.5039978027344,239.43075561523438,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
36,255.87376403808594,238.81959533691406,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
37,255.3092803955078,238.28395080566406,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
38,254.74623107910156,237.7783660888672,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
39,254.2213592529297,237.3179931640625,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
40,253.74591064453125,236.91488647460938,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
41,253.2410888671875,236.5202178955078,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
42,252.84103393554688,236.19229125976562,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
43,252.46620178222656,235.91128540039062,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
44,252.13644409179688,235.650390625,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
45,251.73489379882812,235.3879852294922,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
46,251.38641357421875,235.1374969482422,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
47,251.0994110107422,234.9469451904297,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
48,250.845947265625,234.76170349121094,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
49,250.5330810546875,234.57717895507812,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
50,250.3216094970703,234.43765258789062,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
51,250.05711364746094,234.2850799560547,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
52,249.78067016601562,234.1254119873047,model_20210915-165053-03fc8d7213-f891a9b5f5,model_20210915-165053-03fc8d7213
