,train_summaries,test_summaries,trial_id,parent_study_id
0,687.315673828125,705.1804809570312,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
1,642.8125610351562,660.3399047851562,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
2,601.7308959960938,618.9129028320312,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
3,563.878173828125,580.6923828125,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
4,528.9921264648438,545.4161376953125,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
5,496.9012145996094,512.9381713867188,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
6,467.4171447753906,483.0458679199219,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
7,440.32073974609375,455.5083923339844,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
8,415.4888916015625,430.2457580566406,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
9,392.7757873535156,407.0743103027344,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
10,372.00738525390625,385.81390380859375,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
11,353.0433044433594,366.3480224609375,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
12,335.8071594238281,348.5791320800781,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
13,320.1015319824219,332.32684326171875,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
14,305.8973693847656,317.5553894042969,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
15,293.0343017578125,304.1127014160156,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
16,281.4106750488281,291.9031677246094,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
17,270.9332580566406,280.8411865234375,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
18,261.4482421875,270.7762145996094,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
19,252.9441680908203,261.6784973144531,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
20,245.34210205078125,253.49098205566406,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
21,238.51243591308594,246.0992431640625,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
22,232.44451904296875,239.44265747070312,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
23,226.99008178710938,233.4561767578125,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
24,222.1041259765625,228.06442260742188,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
25,217.77891540527344,223.2479705810547,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
26,213.92396545410156,218.9297637939453,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
27,210.49290466308594,215.06637573242188,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
28,207.4329376220703,211.6033172607422,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
29,204.7147216796875,208.490478515625,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
30,202.23410034179688,205.67642211914062,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
31,200.0504150390625,203.1706085205078,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
32,198.0187225341797,200.87107849121094,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
33,196.23666381835938,198.8296661376953,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
34,194.6632537841797,196.98959350585938,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
35,193.19874572753906,195.31936645507812,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
36,191.9583740234375,193.85736083984375,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
37,190.82875061035156,192.5342254638672,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
38,189.7460479736328,191.3177947998047,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
39,188.7764892578125,190.24069213867188,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
40,187.91783142089844,189.26162719726562,model_20210816-165852-0c9037f9d2-c8a3bd2b66,model_20210816-165852-0c9037f9d2
