,train_summaries,test_summaries,trial_id,parent_study_id
0,1520.448486328125,1406.4349365234375,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
1,1401.1390380859375,1296.8822021484375,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
2,1292.529296875,1197.1578369140625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
3,1193.775146484375,1106.463623046875,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
4,1104.0693359375,1024.018310546875,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
5,1022.6688842773438,949.1744384765625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
6,948.9334106445312,881.2513427734375,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
7,882.3060913085938,819.8307495117188,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
8,822.1353759765625,764.3619995117188,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
9,767.8319091796875,714.2886962890625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
10,719.088134765625,669.242431640625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
11,675.4179077148438,628.8135375976562,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
12,636.3131103515625,592.5870971679688,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
13,601.4588012695312,560.1714477539062,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
14,570.427734375,531.3452758789062,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
15,542.9797973632812,505.7486572265625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
16,518.7555541992188,483.0549621582031,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
17,497.35687255859375,462.95343017578125,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
18,478.54339599609375,445.2414855957031,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
19,462.0113220214844,429.6333312988281,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
20,447.5362548828125,415.894775390625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
21,434.7919006347656,403.805419921875,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
22,423.7452392578125,393.27691650390625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
23,414.133056640625,384.1138610839844,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
24,405.7355041503906,376.0585021972656,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
25,398.4425964355469,369.113037109375,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
26,392.1957092285156,363.0322265625,model_20210925-164408-3566fb1cd3-fea9fc1663,model_20210925-164408-3566fb1cd3
