,train_summaries,test_summaries,trial_id,parent_study_id
0,734.4246826171875,727.920166015625,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
1,689.3649291992188,685.2564697265625,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
2,647.5259399414062,645.6404418945312,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
3,608.6862182617188,608.8214111328125,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
4,572.6890258789062,574.6707763671875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
5,539.3196411132812,542.9822387695312,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
6,508.4330139160156,513.638427734375,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
7,479.8666076660156,486.467529296875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
8,453.4877014160156,461.31982421875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
9,429.1438293457031,438.08270263671875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
10,406.7162170410156,416.6275634765625,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
11,386.0691223144531,396.8170471191406,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
12,367.10821533203125,378.6032409667969,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
13,349.6727294921875,361.8189392089844,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
14,333.7466125488281,346.4090270996094,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
15,319.18133544921875,332.25640869140625,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
16,305.8907775878906,319.28460693359375,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
17,293.7939453125,307.4042663574219,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
18,282.7893981933594,296.56048583984375,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
19,272.79937744140625,286.6532897949219,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
20,263.78411865234375,277.6241149902344,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
21,255.62574768066406,269.39813232421875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
22,248.27508544921875,261.9225769042969,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
23,241.6263427734375,255.12518310546875,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
24,235.67579650878906,248.95242309570312,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
25,230.33729553222656,243.36805725097656,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
26,225.52572631835938,238.27638244628906,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
27,221.2047119140625,233.68130493164062,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
28,217.36251831054688,229.51351928710938,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
29,213.916259765625,225.73704528808594,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
30,210.84474182128906,222.3418426513672,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
31,208.06732177734375,219.24073791503906,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
32,205.62271118164062,216.4537353515625,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
33,203.42759704589844,213.92996215820312,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
34,201.48358154296875,211.65989685058594,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
35,199.73165893554688,209.5963592529297,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
36,198.1677703857422,207.74362182617188,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
37,196.78367614746094,206.05093383789062,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
38,195.53460693359375,204.51564025878906,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
39,194.4112548828125,203.1206817626953,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
40,193.4174346923828,201.86204528808594,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
41,192.51519775390625,200.71900939941406,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
42,191.70655822753906,199.6681671142578,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
43,190.96466064453125,198.71267700195312,model_20210827-200340-db0f6abbb4-2d4fa30227,model_20210827-200340-db0f6abbb4
