,train_summaries,test_summaries,trial_id,parent_study_id
0,1500.2130126953125,1490.373046875,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
1,1399.1064453125,1391.947509765625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
2,1305.7408447265625,1301.1578369140625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
3,1219.5975341796875,1217.2115478515625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
4,1140.168701171875,1139.7738037109375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
5,1066.99267578125,1068.50830078125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
6,999.6519775390625,1002.7833251953125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
7,937.7540283203125,942.347900390625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
8,880.9426879882812,886.8894653320312,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
9,828.8419799804688,835.9456176757812,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
10,781.1134033203125,789.2295532226562,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
11,737.5123901367188,746.5437622070312,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
12,697.6995239257812,707.4385375976562,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
13,661.3811645507812,671.7567749023438,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
14,628.4385986328125,639.3583984375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
15,598.4627685546875,609.80908203125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
16,571.3910522460938,582.9799194335938,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
17,546.9347534179688,558.6383666992188,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
18,524.8757934570312,536.6471557617188,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
19,505.06280517578125,516.8225708007812,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
20,487.2290954589844,498.85015869140625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
21,471.3034973144531,482.7277526855469,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
22,457.0721130371094,468.2547607421875,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
23,444.30938720703125,455.2591247558594,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
24,433.015869140625,443.6848449707031,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
25,422.9256896972656,433.3465270996094,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
26,413.9932861328125,424.0541687011719,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
27,406.00860595703125,415.7145080566406,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
28,398.8547668457031,408.2774963378906,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
29,392.6517333984375,401.69866943359375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
30,387.0533447265625,395.7796630859375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
31,382.1000061035156,390.5018615722656,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
32,377.6933898925781,385.78057861328125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
33,373.8223876953125,381.6282043457031,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
34,370.2658996582031,377.8840637207031,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
35,367.0869140625,374.6411437988281,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
36,364.3898010253906,371.5759582519531,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
37,361.9287109375,368.9701232910156,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
38,359.72808837890625,366.57763671875,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
39,357.6906433105469,364.4953308105469,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
40,355.908447265625,362.5763854980469,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
41,354.3139953613281,360.8435363769531,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
42,352.78924560546875,359.3463134765625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
43,351.4348449707031,357.9857177734375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
44,350.2930603027344,356.7728576660156,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
45,349.14727783203125,355.6589660644531,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
46,348.075927734375,354.65966796875,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
47,347.1080322265625,353.7083740234375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
48,346.2903747558594,352.86236572265625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
49,345.4927978515625,352.121826171875,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
50,344.71588134765625,351.434814453125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
51,344.0497741699219,350.7939758300781,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
52,343.2245178222656,350.2173156738281,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
53,342.6192321777344,349.68902587890625,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
54,342.111083984375,349.1752014160156,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
55,341.6062927246094,348.74554443359375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
56,341.0777893066406,348.4020690917969,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
57,340.5819396972656,347.9859924316406,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
58,340.01641845703125,347.5900573730469,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
59,339.4610290527344,347.2036437988281,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
60,338.8712158203125,346.9305725097656,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
61,338.4546203613281,346.7001647949219,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
62,337.94805908203125,346.462158203125,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
63,337.6929626464844,346.21136474609375,model_20210902-172443-dd9f09a53e-455c6c7b14,model_20210902-172443-dd9f09a53e
