,train_summaries,test_summaries,trial_id,parent_study_id
0,552.6295166015625,538.24365234375,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
1,513.6371459960938,501.1368713378906,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
2,477.9859313964844,467.1719970703125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
3,445.4323425292969,436.12091064453125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
4,415.7221374511719,407.7646179199219,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
5,388.6661071777344,381.9087219238281,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
6,364.0747375488281,358.3426818847656,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
7,341.7645568847656,336.9013671875,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
8,321.5563049316406,317.4316711425781,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
9,303.29620361328125,299.7941589355469,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
10,286.83050537109375,283.82696533203125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
11,272.0380859375,269.41265869140625,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
12,258.7691955566406,256.4317932128906,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
13,246.90476989746094,244.76670837402344,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
14,236.30331420898438,234.28060913085938,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
15,226.88143920898438,224.90380859375,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
16,218.51632690429688,216.52528381347656,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
17,211.11053466796875,209.06838989257812,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
18,204.58946228027344,202.40821838378906,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
19,198.8309326171875,196.49148559570312,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
20,193.7539520263672,191.2323455810547,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
21,189.33502197265625,186.59349060058594,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
22,185.42666625976562,182.48558044433594,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
23,182.01393127441406,178.83497619628906,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
24,179.0189971923828,175.59922790527344,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
25,176.3960723876953,172.75254821777344,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
26,174.17298889160156,170.26446533203125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
27,172.1457977294922,168.03196716308594,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
28,170.39930725097656,166.07212829589844,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
29,168.85638427734375,164.33572387695312,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
30,167.51939392089844,162.7987518310547,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
31,166.3508758544922,161.43780517578125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
32,165.30630493164062,160.23509216308594,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
33,164.39602661132812,159.1802215576172,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
34,163.58853149414062,158.237548828125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
35,162.86398315429688,157.3917236328125,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
36,162.24551391601562,156.646484375,model_20211005-165109-1c0b86e23d-3856def41e,model_20211005-165109-1c0b86e23d
