,train_summaries,test_summaries,trial_id,parent_study_id
0,767.9495849609375,769.6483764648438,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
1,729.08349609375,731.7775268554688,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
2,692.5309448242188,696.1477661132812,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
3,658.1629638671875,662.630859375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
4,625.8731079101562,631.1200561523438,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
5,595.5473022460938,601.49462890625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
6,567.0924072265625,573.6784057617188,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
7,540.4082641601562,547.5625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
8,515.4000854492188,523.0670166015625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
9,491.983154296875,500.0946350097656,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
10,470.0785827636719,478.570068359375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
11,449.6011962890625,458.41326904296875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
12,430.47137451171875,439.55194091796875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
13,412.6316223144531,421.9284362792969,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
14,396.00677490234375,405.4541015625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
15,380.52276611328125,390.0746765136719,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
16,366.1192321777344,375.7298583984375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
17,352.7344970703125,362.3548278808594,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
18,340.3243408203125,349.8971252441406,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
19,328.81817626953125,338.31103515625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
20,318.17620849609375,327.55743408203125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
21,308.3590087890625,317.56829833984375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
22,299.27935791015625,308.2920227050781,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
23,290.9129333496094,299.701416015625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
24,283.1876220703125,291.73077392578125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
25,276.1033020019531,284.3736267089844,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
26,269.5995178222656,277.56280517578125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
27,263.618896484375,271.2684631347656,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
28,258.15069580078125,265.4607849121094,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
29,253.1576690673828,260.10748291015625,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
30,248.5686798095703,255.16282653808594,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
31,244.4194793701172,250.62274169921875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
32,240.60528564453125,246.42578125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
33,237.13894653320312,242.5682373046875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
34,233.97210693359375,239.0183868408203,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
35,231.08226013183594,235.7504425048828,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
36,228.4724884033203,232.7490234375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
37,226.08404541015625,229.9925994873047,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
38,223.88653564453125,227.4559326171875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
39,221.90487670898438,225.11935424804688,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
40,220.0928497314453,222.96417236328125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
41,218.46871948242188,220.9930419921875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
42,216.9759063720703,219.1746063232422,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
43,215.6320343017578,217.50169372558594,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
44,214.40072631835938,215.95663452148438,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
45,213.27542114257812,214.5242919921875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
46,212.25064086914062,213.20838928222656,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
47,211.30946350097656,211.99232482910156,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
48,210.44943237304688,210.87295532226562,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
49,209.6901397705078,209.8480224609375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
50,208.92535400390625,208.86790466308594,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
51,208.2548065185547,207.97366333007812,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
52,207.6561279296875,207.15426635742188,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
53,207.08935546875,206.40072631835938,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
54,206.57200622558594,205.69720458984375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
55,206.10626220703125,205.04566955566406,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
56,205.68569946289062,204.4390411376953,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
57,205.29537963867188,203.8752899169922,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
58,204.94227600097656,203.3614501953125,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
59,204.54852294921875,202.85646057128906,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
60,204.2137908935547,202.3939208984375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
61,203.88189697265625,201.9457550048828,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
62,203.61727905273438,201.5590057373047,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
63,203.31349182128906,201.1745147705078,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
64,203.08148193359375,200.82632446289062,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
65,202.87747192382812,200.51828002929688,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
66,202.6663818359375,200.21632385253906,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
67,202.47286987304688,199.93540954589844,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
68,202.26121520996094,199.65562438964844,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
69,202.1089630126953,199.41493225097656,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
70,201.9058074951172,199.16867065429688,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
71,201.74815368652344,198.9470672607422,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
72,201.54727172851562,198.71595764160156,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
73,201.41319274902344,198.52699279785156,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
74,201.27365112304688,198.3411865234375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
75,201.13137817382812,198.15911865234375,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
76,201.0038299560547,197.9933624267578,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
77,200.86502075195312,197.8269500732422,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
78,200.748046875,197.68215942382812,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
79,200.6360321044922,197.53555297851562,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
80,200.53683471679688,197.4072723388672,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
81,200.43795776367188,197.28387451171875,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
82,200.31747436523438,197.1615447998047,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
83,200.18360900878906,197.02847290039062,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
84,200.0832977294922,196.91342163085938,model_20211009-132749-28c2841f91-860a22719b,model_20211009-132749-28c2841f91
