,train_summaries,test_summaries,trial_id,parent_study_id
0,971.2603149414062,894.9013671875,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
1,886.2439575195312,818.3007202148438,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
2,810.053955078125,749.611083984375,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
3,741.868896484375,688.131103515625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
4,680.997314453125,633.1762084960938,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
5,626.7572631835938,584.206298828125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
6,578.535888671875,540.5984497070312,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
7,535.8048706054688,501.88720703125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
8,498.0124816894531,467.622314453125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
9,464.7239990234375,437.33966064453125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
10,435.5016784667969,410.6833801269531,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
11,409.9441223144531,387.26580810546875,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
12,387.7271728515625,366.803466796875,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
13,368.4576721191406,348.9527893066406,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
14,351.81207275390625,333.4349060058594,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
15,337.4812927246094,319.97882080078125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
16,325.19781494140625,308.36865234375,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
17,314.7108154296875,298.36029052734375,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
18,305.7461242675781,289.719970703125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
19,298.11395263671875,282.2941589355469,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
20,291.67279052734375,275.927001953125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
21,286.17144775390625,270.4684753417969,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
22,281.5594177246094,265.8004455566406,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
23,277.5998229980469,261.77691650390625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
24,274.24176025390625,258.30816650390625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
25,271.33807373046875,255.32119750976562,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
26,268.95684814453125,252.79031372070312,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
27,266.8463439941406,250.58096313476562,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
28,264.9884338378906,248.63262939453125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
29,263.3689880371094,246.94276428222656,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
30,261.97796630859375,245.4797821044922,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
31,260.7452697753906,244.1787872314453,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
32,259.6932373046875,243.06256103515625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
33,258.74652099609375,242.0766143798828,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
34,257.88812255859375,241.1938018798828,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
35,257.08489990234375,240.4061737060547,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
36,256.36260986328125,239.7101593017578,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
37,255.66598510742188,239.05191040039062,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
38,255.0187225341797,238.4728240966797,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
39,254.45425415039062,237.9639892578125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
40,253.93788146972656,237.50616455078125,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
41,253.47300720214844,237.1122589111328,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
42,253.0110321044922,236.7333984375,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
43,252.6122589111328,236.4113311767578,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
44,252.2166748046875,236.09625244140625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
45,251.91604614257812,235.82269287109375,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
46,251.5356903076172,235.5714874267578,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
47,251.239013671875,235.3550567626953,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
48,250.83958435058594,235.09799194335938,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
49,250.56129455566406,234.90330505371094,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
50,250.24752807617188,234.73318481445312,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
51,249.97506713867188,234.56703186035156,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
52,249.6903076171875,234.3947296142578,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
53,249.3481903076172,234.21836853027344,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
54,249.07485961914062,234.05552673339844,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
55,248.8643341064453,233.94195556640625,model_20210915-165053-03fc8d7213-8b9c9ac158,model_20210915-165053-03fc8d7213
