,train_summaries,test_summaries,trial_id,parent_study_id
0,857.0930786132812,802.3684692382812,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
1,807.6040649414062,756.7166137695312,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
2,761.3533325195312,714.06005859375,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
3,718.1492309570312,674.2015380859375,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
4,677.807861328125,636.941650390625,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
5,640.130615234375,602.1508178710938,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
6,605.0278930664062,569.702392578125,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
7,572.2875366210938,539.410888671875,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
8,541.8212890625,511.1790466308594,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
9,513.4690551757812,484.87640380859375,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
10,487.1343688964844,460.4180908203125,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
11,462.62774658203125,437.6376953125,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
12,439.8948974609375,416.46405029296875,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
13,418.81683349609375,396.8298645019531,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
14,399.3285827636719,378.5882873535156,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
15,381.30889892578125,361.70794677734375,model_20210831-070324-c1169d672c-6fdbc38e70,model_20210831-070324-c1169d672c
