,train_summaries,test_summaries,trial_id,parent_study_id
0,683.3710327148438,669.9641723632812,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
1,631.619384765625,620.8842163085938,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
2,584.2643432617188,575.9916381835938,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
3,540.9601440429688,534.9365844726562,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
4,501.3739318847656,497.39385986328125,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
5,465.2467956542969,463.14105224609375,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
6,432.3330383300781,431.90203857421875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
7,402.3493957519531,403.4411926269531,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
8,375.0868225097656,377.5384521484375,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
9,350.32452392578125,353.9812316894531,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
10,327.9075012207031,332.6316833496094,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
11,307.65264892578125,313.27642822265625,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
12,289.3730163574219,295.7715148925781,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
13,272.914794921875,279.96734619140625,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
14,258.1208190917969,265.68701171875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
15,244.88377380371094,252.86517333984375,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
16,233.04759216308594,241.34832763671875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
17,222.49671936035156,231.0445098876953,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
18,213.129150390625,221.81167602539062,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
19,204.8258514404297,213.58558654785156,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
20,197.5025634765625,206.2585906982422,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
21,191.01858520507812,199.7213134765625,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
22,185.3453369140625,193.91017150878906,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
23,180.3862762451172,188.76246643066406,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
24,175.9833526611328,184.1919403076172,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
25,172.15740966796875,180.15191650390625,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
26,168.80899047851562,176.57156372070312,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
27,165.87216186523438,173.38743591308594,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
28,163.33282470703125,170.596435546875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
29,161.07518005371094,168.0871124267578,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
30,159.1272735595703,165.8911590576172,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
31,157.4205780029297,163.92953491210938,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
32,155.92507934570312,162.19717407226562,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
33,154.62103271484375,160.65341186523438,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
34,153.45379638671875,159.2924041748047,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
35,152.4085235595703,158.052001953125,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
36,151.50767517089844,156.97671508789062,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
37,150.7254180908203,156.0068817138672,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
38,150.0322265625,155.15869140625,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
39,149.39793395996094,154.36911010742188,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
40,148.78384399414062,153.6407470703125,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
41,148.26747131347656,153.01858520507812,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
42,147.77410888671875,152.43270874023438,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
43,147.37904357910156,151.93246459960938,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
44,146.98533630371094,151.45944213867188,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
45,146.59970092773438,150.9998321533203,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
46,146.27711486816406,150.60923767089844,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
47,145.9200897216797,150.25482177734375,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
48,145.61744689941406,149.9143524169922,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
49,145.3722686767578,149.62464904785156,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
50,145.1588897705078,149.36297607421875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
51,144.8885040283203,149.11875915527344,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
52,144.65821838378906,148.8729705810547,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
53,144.44039916992188,148.66444396972656,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
54,144.2625732421875,148.46827697753906,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
55,144.05615234375,148.27793884277344,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
56,143.7480010986328,148.0782928466797,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
57,143.52230834960938,147.9080810546875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
58,143.30352783203125,147.76580810546875,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
59,143.16995239257812,147.6332244873047,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
60,143.0687255859375,147.5127716064453,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
61,142.89112854003906,147.38392639160156,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
62,142.76690673828125,147.26205444335938,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
63,142.580810546875,147.1442413330078,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
64,142.43150329589844,147.04116821289062,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
65,142.36065673828125,146.96023559570312,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
66,142.24209594726562,146.86337280273438,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
67,142.13905334472656,146.81280517578125,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
68,141.99392700195312,146.720703125,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
69,141.82632446289062,146.65179443359375,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
70,141.6653289794922,146.5541229248047,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
71,141.58456420898438,146.48727416992188,model_20210831-034628-45c855e149-d96df5c73f,model_20210831-034628-45c855e149
