,train_summaries,test_summaries,trial_id,parent_study_id
0,689.1350708007812,773.275634765625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
1,648.3856811523438,729.1055908203125,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
2,610.473876953125,687.9802856445312,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
3,575.2202758789062,649.6957397460938,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
4,542.462890625,614.071044921875,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
5,512.0598754882812,580.9592895507812,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
6,483.8579406738281,550.1882934570312,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
7,457.7317810058594,521.631103515625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
8,433.54486083984375,495.14678955078125,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
9,411.18377685546875,470.5921325683594,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
10,390.5337219238281,447.86578369140625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
11,371.5075378417969,426.8391418457031,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
12,353.9942321777344,407.4170227050781,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
13,337.8829345703125,389.46466064453125,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
14,323.1024169921875,372.9291076660156,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
15,309.5685729980469,357.7084655761719,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
16,297.1871643066406,343.6929931640625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
17,285.87939453125,330.8121643066406,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
18,275.5982666015625,319.00299072265625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
19,266.2116394042969,308.1598205566406,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
20,257.7015380859375,298.24847412109375,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
21,249.98739624023438,289.1673278808594,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
22,243.03289794921875,280.885498046875,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
23,236.73828125,273.32525634765625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
24,231.06495666503906,266.4336242675781,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
25,225.94654846191406,260.1481628417969,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
26,221.35147094726562,254.4228973388672,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
27,217.22705078125,249.22265625,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
28,213.52285766601562,244.4924774169922,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
29,210.19802856445312,240.18331909179688,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
30,207.24827575683594,236.27670288085938,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
31,204.5924835205078,232.72592163085938,model_20211010-132953-4d687b74d7-d919033d0c,model_20211010-132953-4d687b74d7
