,train_summaries,test_summaries,trial_id,parent_study_id
0,845.4375,858.478271484375,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
1,801.0327758789062,815.8760375976562,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
2,759.3026123046875,775.8225708007812,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
3,720.0902099609375,738.1815185546875,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
4,683.302978515625,702.854736328125,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
5,648.7673950195312,669.6792602539062,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
6,616.3961181640625,638.557373046875,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
7,586.0416870117188,609.3582763671875,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
8,557.6159057617188,582.0180053710938,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
9,531.0137939453125,556.397216796875,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
10,506.12786865234375,532.3847045898438,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
11,482.8957214355469,509.94085693359375,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
12,461.1922302246094,488.923095703125,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
13,440.95050048828125,469.3051452636719,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
14,422.0581359863281,450.95458984375,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
15,404.4892578125,433.8221435546875,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
16,388.1174621582031,417.84210205078125,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
17,372.9449157714844,402.95855712890625,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
18,358.855224609375,389.1119079589844,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
19,345.8092346191406,376.2309265136719,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
20,333.7015075683594,364.2437744140625,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
21,322.55859375,353.1195983886719,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
22,312.24456787109375,342.7991943359375,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
23,302.7328186035156,333.21539306640625,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
24,293.9804382324219,324.3159484863281,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
25,285.96026611328125,316.0920104980469,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
26,278.5958251953125,308.4780578613281,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
27,271.8434753417969,301.4333190917969,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
28,265.61700439453125,294.8825378417969,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
29,259.9664001464844,288.861083984375,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
30,254.722900390625,283.2697448730469,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
31,250.01068115234375,278.12408447265625,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
32,245.63160705566406,273.3456726074219,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
33,241.66958618164062,268.9578552246094,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
34,238.04273986816406,264.8856506347656,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
35,234.77008056640625,261.1440124511719,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
36,231.7189178466797,257.65625,model_20210907-225144-48121b1db3-aa45c5dfaf,model_20210907-225144-48121b1db3
