,train_summaries,test_summaries,trial_id,parent_study_id
0,742.2269897460938,747.4545288085938,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
1,692.0065307617188,696.8245239257812,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
2,646.0379638671875,650.4204711914062,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
3,604.0646362304688,607.983642578125,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
4,565.7630004882812,569.1896362304688,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
5,530.8866577148438,533.8037719726562,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
6,499.1702880859375,501.5460510253906,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
7,470.35968017578125,472.2249450683594,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
8,444.2964782714844,445.58514404296875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
9,420.72406005859375,421.4588623046875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
10,399.52130126953125,399.6449890136719,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
11,380.4064025878906,379.9437561035156,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
12,363.2639465332031,362.16558837890625,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
13,347.90655517578125,346.1747131347656,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
14,334.18658447265625,331.873779296875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
15,321.98968505859375,319.0579528808594,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
16,311.170654296875,307.61968994140625,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
17,301.54547119140625,297.4254455566406,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
18,293.0595703125,288.375,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
19,285.5558776855469,280.3373718261719,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
20,278.9301452636719,273.1813659667969,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
21,273.0802917480469,266.8530578613281,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
22,267.9587097167969,261.2523193359375,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
23,263.5210876464844,256.3088073730469,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
24,259.52630615234375,251.9329376220703,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
25,256.04522705078125,248.0659637451172,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
26,252.94354248046875,244.62767028808594,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
27,250.2209930419922,241.58642578125,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
28,247.84036254882812,238.91217041015625,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
29,245.74017333984375,236.5382537841797,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
30,243.92091369628906,234.45193481445312,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
31,242.2979736328125,232.59266662597656,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
32,240.8565673828125,230.9185333251953,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
33,239.56150817871094,229.42538452148438,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
34,238.41152954101562,228.09608459472656,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
35,237.369384765625,226.88284301757812,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
36,236.4320526123047,225.80899047851562,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
37,235.6224365234375,224.87120056152344,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
38,234.90675354003906,224.02963256835938,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
39,234.27792358398438,223.27825927734375,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
40,233.6439971923828,222.58804321289062,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
41,233.11622619628906,221.96873474121094,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
42,232.60337829589844,221.39479064941406,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
43,232.13548278808594,220.87460327148438,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
44,231.72427368164062,220.42208862304688,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
45,231.3596954345703,220.0014190673828,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
46,231.01803588867188,219.61251831054688,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
47,230.7151336669922,219.2655029296875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
48,230.3859100341797,218.93145751953125,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
49,230.06263732910156,218.61489868164062,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
50,229.76319885253906,218.30511474609375,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
51,229.493408203125,218.0379638671875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
52,229.25164794921875,217.7877655029297,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
53,229.0480499267578,217.560546875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
54,228.83438110351562,217.34490966796875,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
55,228.61746215820312,217.14816284179688,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
56,228.42123413085938,216.95248413085938,model_20211019-134614-272c95f184-b34ae4064c,model_20211019-134614-272c95f184
