,train_summaries,test_summaries,trial_id,parent_study_id
0,828.4890747070312,842.2180786132812,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
1,769.5446166992188,785.6795043945312,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
2,715.4500122070312,733.7236938476562,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
3,665.8615112304688,686.113525390625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
4,620.4490356445312,642.4666137695312,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
5,578.9124145507812,602.5020141601562,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
6,540.9298706054688,565.9268798828125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
7,506.3206787109375,532.488037109375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
8,474.7550354003906,501.9899597167969,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
9,446.0296325683594,474.1787109375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
10,419.9303283691406,448.8488464355469,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
11,396.2568054199219,425.80059814453125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
12,374.873046875,404.86773681640625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
13,355.59124755859375,385.91619873046875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
14,338.2136535644531,368.710205078125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
15,322.607421875,353.2091064453125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
16,308.6947326660156,339.20269775390625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
17,296.2007751464844,326.5799560546875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
18,285.10333251953125,315.204833984375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
19,275.23779296875,304.9813537597656,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
20,266.50518798828125,295.7929382324219,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
21,258.71807861328125,287.5197448730469,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
22,251.8321075439453,280.1224060058594,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
23,245.74952697753906,273.48486328125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
24,240.42210388183594,267.536865234375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
25,235.68959045410156,262.1968078613281,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
26,231.4256134033203,257.37200927734375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
27,227.8006591796875,253.078125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
28,224.50784301757812,249.19207763671875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
29,221.66262817382812,245.70855712890625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
30,219.18695068359375,242.61489868164062,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
31,216.9616241455078,239.81155395507812,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
32,214.99449157714844,237.29180908203125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
33,213.16554260253906,234.957275390625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
34,211.61737060546875,232.90988159179688,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
35,210.19619750976562,231.02528381347656,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
36,208.95445251464844,229.33888244628906,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
37,207.863525390625,227.8136444091797,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
38,206.8498992919922,226.41000366210938,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
39,205.9810791015625,225.16842651367188,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
40,205.17056274414062,224.00588989257812,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
41,204.4176788330078,222.9606475830078,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
42,203.74754333496094,222.00022888183594,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
43,203.12794494628906,221.129638671875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
44,202.4871368408203,220.29074096679688,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
45,201.99118041992188,219.56549072265625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
46,201.50157165527344,218.89682006835938,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
47,201.04086303710938,218.28485107421875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
48,200.68045043945312,217.73922729492188,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
49,200.27061462402344,217.2170867919922,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
50,199.90390014648438,216.73916625976562,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
51,199.57540893554688,216.2900390625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
52,199.20132446289062,215.84140014648438,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
53,198.89749145507812,215.4501495361328,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
54,198.58709716796875,215.07899475097656,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
55,198.30667114257812,214.7296142578125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
56,197.9802703857422,214.3899383544922,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
57,197.7060089111328,214.0873260498047,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
58,197.44651794433594,213.8159942626953,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
59,197.18942260742188,213.544921875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
60,196.9735107421875,213.2783660888672,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
61,196.72691345214844,213.04934692382812,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
62,196.49302673339844,212.8234100341797,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
63,196.28733825683594,212.60728454589844,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
64,196.06796264648438,212.39813232421875,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
65,195.89674377441406,212.2252197265625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
66,195.69454956054688,212.0399932861328,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
67,195.4663543701172,211.8561248779297,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
68,195.25791931152344,211.68685913085938,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
69,195.09207153320312,211.54745483398438,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
70,194.87405395507812,211.40194702148438,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
71,194.6688232421875,211.23428344726562,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
72,194.45230102539062,211.09201049804688,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
73,194.30067443847656,210.9648895263672,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
74,194.1360321044922,210.84205627441406,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
75,193.92138671875,210.7029571533203,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
76,193.74761962890625,210.59585571289062,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
77,193.5602264404297,210.46353149414062,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
78,193.46995544433594,210.38194274902344,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
79,193.2246551513672,210.22300720214844,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
80,193.1356964111328,210.1412353515625,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
81,192.96388244628906,210.05398559570312,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
82,192.84097290039062,209.9776611328125,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
83,192.71075439453125,209.9124755859375,model_20210907-225144-48121b1db3-f5ee8f8339,model_20210907-225144-48121b1db3
