,train_summaries,test_summaries,trial_id,parent_study_id
0,844.287353515625,814.214599609375,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
1,770.1136474609375,745.7321166992188,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
2,703.6068725585938,684.3026733398438,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
3,644.100341796875,629.2874145507812,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
4,590.905517578125,580.0193481445312,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
5,543.4984130859375,536.002685546875,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
6,501.38140869140625,496.8098449707031,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
7,463.97418212890625,461.8609313964844,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
8,430.9677429199219,430.89691162109375,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
9,401.8522644042969,403.4591979980469,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
10,376.2967529296875,379.1896667480469,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
11,353.91461181640625,357.74395751953125,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
12,334.3847961425781,338.87353515625,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
13,317.479736328125,322.3613586425781,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
14,302.8313903808594,307.8227233886719,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
15,290.150634765625,295.1058654785156,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
16,279.36212158203125,284.0633544921875,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
17,270.12744140625,274.4935607910156,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
18,262.2768859863281,266.10260009765625,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
19,255.5102081298828,258.8042907714844,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
20,249.71925354003906,252.44320678710938,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
21,244.9001007080078,247.00807189941406,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
22,240.65740966796875,242.14263916015625,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
23,237.13668823242188,238.01417541503906,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
24,234.04579162597656,234.32437133789062,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
25,231.3736114501953,231.1118621826172,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
26,229.11865234375,228.34864807128906,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
27,227.23602294921875,225.8966827392578,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
28,225.63209533691406,223.86097717285156,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
29,224.06338500976562,221.91087341308594,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
30,222.62257385253906,220.10585021972656,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
31,221.4506378173828,218.639404296875,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
32,220.53892517089844,217.38673400878906,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
33,219.67872619628906,216.2124786376953,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
34,218.94248962402344,215.25518798828125,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
35,218.25013732910156,214.33282470703125,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
36,217.609130859375,213.5452423095703,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
37,216.92666625976562,212.7575225830078,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
38,216.33279418945312,212.09129333496094,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
39,215.64596557617188,211.4099884033203,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
40,215.26748657226562,210.91812133789062,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
41,214.8103485107422,210.3951873779297,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
42,214.35240173339844,209.93116760253906,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
43,214.01373291015625,209.50698852539062,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
44,213.61618041992188,209.0996551513672,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
45,213.2340850830078,208.7371368408203,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
46,212.9134521484375,208.39894104003906,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
47,212.51463317871094,208.06997680664062,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
48,212.2323455810547,207.81094360351562,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
49,211.9611358642578,207.5210418701172,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
50,211.63526916503906,207.23306274414062,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
51,211.25619506835938,206.955078125,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
52,210.8557586669922,206.692138671875,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
53,210.466796875,206.4232177734375,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
54,210.29251098632812,206.24691772460938,model_20210922-060950-278ac2347a-ca2b15a58d,model_20210922-060950-278ac2347a
