,train_summaries,test_summaries,trial_id,parent_study_id
0,757.0955810546875,828.99853515625,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
1,688.0523681640625,757.344970703125,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
2,626.309326171875,693.1271362304688,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
3,571.1950073242188,635.6853637695312,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
4,522.045166015625,584.4583129882812,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
5,478.3373718261719,538.6640625,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
6,439.5694274902344,497.8921813964844,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
7,405.2576599121094,461.6972961425781,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
8,374.9781188964844,429.5682373046875,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
9,348.26837158203125,401.06524658203125,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
10,324.7783508300781,375.9202880859375,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
11,304.2688903808594,353.7452392578125,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
12,286.485595703125,334.2059326171875,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
13,271.01190185546875,317.1379699707031,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
14,257.6376953125,302.1481018066406,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
15,246.16575622558594,288.9988708496094,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
16,236.29095458984375,277.5967712402344,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
17,227.88343811035156,267.5364990234375,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
18,220.52517700195312,258.80548095703125,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
19,214.39999389648438,251.225830078125,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
20,209.02601623535156,244.61070251464844,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
21,204.5105743408203,238.8633270263672,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
22,200.6044921875,233.87355041503906,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
23,197.32931518554688,229.53298950195312,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
24,194.4266815185547,225.65805053710938,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
25,191.91763305664062,222.31484985351562,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
26,189.84962463378906,219.42832946777344,model_20211021-140355-3d2e0e259d-8b7126772a,model_20211021-140355-3d2e0e259d
