,train_summaries,test_summaries,trial_id,parent_study_id
0,849.0411376953125,848.1890258789062,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
1,796.9144287109375,797.4674072265625,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
2,748.7398681640625,750.5250854492188,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
3,704.2094116210938,707.1253051757812,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
4,663.0838623046875,667.0126342773438,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
5,625.1964721679688,630.0061645507812,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
6,590.26806640625,595.8817749023438,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
7,558.1571044921875,564.429443359375,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
8,528.627197265625,535.5110473632812,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
9,501.5411682128906,508.92431640625,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
10,476.7821960449219,484.5353698730469,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
11,454.13433837890625,462.1670837402344,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
12,433.4193115234375,441.6786193847656,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
13,414.522216796875,422.96002197265625,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
14,397.3633117675781,405.8835144042969,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
15,381.7830505371094,390.2837829589844,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
16,367.6407775878906,376.07891845703125,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
17,354.8511657714844,363.1735534667969,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
18,343.35028076171875,351.47869873046875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
19,332.943115234375,340.8531494140625,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
20,323.5479431152344,331.2413024902344,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
21,315.1440124511719,322.5407409667969,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
22,307.613037109375,314.69061279296875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
23,300.84136962890625,307.5633544921875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
24,294.7687683105469,301.1270751953125,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
25,289.3949890136719,295.363037109375,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
26,284.5009460449219,290.14898681640625,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
27,280.2218933105469,285.4814758300781,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
28,276.3840026855469,281.2518310546875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
29,272.8868408203125,277.4107971191406,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
30,269.7882385253906,273.9535217285156,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
31,267.0044860839844,270.8275146484375,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
32,264.5455322265625,268.0240783691406,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
33,262.3375549316406,265.4963684082031,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
34,260.33538818359375,263.18182373046875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
35,258.54364013671875,261.115966796875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
36,256.9216613769531,259.21697998046875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
37,255.43638610839844,257.4722595214844,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
38,254.09628295898438,255.89007568359375,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
39,252.9178924560547,254.49375915527344,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
40,251.82066345214844,253.199951171875,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
41,250.74363708496094,251.96243286132812,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
42,249.8271942138672,250.87364196777344,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
43,248.98802185058594,249.89149475097656,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
44,248.21029663085938,249.0003662109375,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
45,247.50613403320312,248.17361450195312,model_20210906-170101-d11e18c1de-fa09a97dfc,model_20210906-170101-d11e18c1de
