,train_summaries,test_summaries,trial_id,parent_study_id
0,649.589111328125,659.5330200195312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
1,597.1134033203125,608.12158203125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
2,549.7495727539062,561.6970825195312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
3,507.08282470703125,519.7774658203125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
4,468.6657409667969,481.9920654296875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
5,434.192138671875,448.0111999511719,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
6,403.265380859375,417.4874267578125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
7,375.65087890625,390.12982177734375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
8,350.9818115234375,365.62139892578125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
9,329.0568542480469,343.7668151855469,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
10,309.68731689453125,324.31158447265625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
11,292.55694580078125,307.0130920410156,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
12,277.4845275878906,291.7210388183594,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
13,264.3030700683594,278.2034606933594,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
14,252.7544708251953,266.23736572265625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
15,242.67555236816406,255.72940063476562,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
16,233.8385467529297,246.43087768554688,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
17,226.29391479492188,238.33889770507812,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
18,219.7037811279297,231.24270629882812,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
19,214.1245574951172,225.082275390625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
20,209.1868896484375,219.6336669921875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
21,204.98902893066406,214.89691162109375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
22,201.39874267578125,210.79421997070312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
23,198.31019592285156,207.23623657226562,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
24,195.71559143066406,204.1437530517578,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
25,193.42184448242188,201.39364624023438,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
26,191.4665069580078,199.0256805419922,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
27,189.773193359375,196.95663452148438,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
28,188.2583770751953,195.0845184326172,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
29,187.016357421875,193.5106964111328,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
30,185.87876892089844,192.08180236816406,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
31,184.90940856933594,190.8499755859375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
32,184.0934295654297,189.78268432617188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
33,183.3085479736328,188.79147338867188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
34,182.68040466308594,187.96669006347656,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
35,182.09014892578125,187.21328735351562,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
36,181.57968139648438,186.54066467285156,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
37,181.12767028808594,185.94776916503906,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
38,180.7067413330078,185.4281463623047,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
39,180.3260498046875,184.96498107910156,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
40,179.99282836914062,184.53526306152344,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
41,179.69764709472656,184.16329956054688,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
42,179.3809814453125,183.8177947998047,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
43,179.07984924316406,183.50283813476562,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
44,178.83731079101562,183.2180633544922,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
45,178.59230041503906,182.97308349609375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
46,178.3741455078125,182.74342346191406,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
47,178.16078186035156,182.5192413330078,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
48,177.97763061523438,182.3314208984375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
49,177.7639617919922,182.1353759765625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
50,177.52099609375,181.9592742919922,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
51,177.33065795898438,181.7975616455078,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
52,177.1194305419922,181.6352996826172,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
53,176.96090698242188,181.49789428710938,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
54,176.77195739746094,181.377197265625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
55,176.57627868652344,181.24974060058594,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
56,176.42776489257812,181.15028381347656,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
57,176.27967834472656,181.0468292236328,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
58,176.12351989746094,180.96153259277344,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
59,175.99073791503906,180.876953125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
60,175.8613739013672,180.79519653320312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
61,175.7508087158203,180.72381591796875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
62,175.598388671875,180.6501007080078,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
63,175.44346618652344,180.58860778808594,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
64,175.34768676757812,180.52757263183594,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
65,175.23776245117188,180.47555541992188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
66,175.10427856445312,180.40597534179688,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
67,174.97999572753906,180.35198974609375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
68,174.87039184570312,180.29266357421875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
69,174.7740478515625,180.2435302734375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
70,174.66876220703125,180.2101287841797,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
71,174.56649780273438,180.15838623046875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
72,174.49513244628906,180.12115478515625,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
73,174.41909790039062,180.09242248535156,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
74,174.3446502685547,180.05758666992188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
75,174.2552947998047,180.0207061767578,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
76,174.19772338867188,179.99205017089844,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
77,174.0850067138672,179.9358673095703,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
78,174.01651000976562,179.90684509277344,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
79,173.8779754638672,179.8722686767578,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
80,173.82508850097656,179.85662841796875,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
81,173.77239990234375,179.83441162109375,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
82,173.66778564453125,179.7891387939453,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
83,173.59852600097656,179.77078247070312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
84,173.47584533691406,179.74038696289062,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
85,173.4163818359375,179.7169647216797,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
86,173.38436889648438,179.70587158203125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
87,173.2816925048828,179.68649291992188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
88,173.20672607421875,179.65866088867188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
89,173.07777404785156,179.6368408203125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
90,173.02540588378906,179.61325073242188,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
91,172.97193908691406,179.59207153320312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
92,172.88380432128906,179.5596466064453,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
93,172.8268585205078,179.54132080078125,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
94,172.69393920898438,179.51332092285156,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
95,172.61500549316406,179.48513793945312,model_20211007-004433-2fa998759c-5f604dc1ab,model_20211007-004433-2fa998759c
