,train_summaries,test_summaries,trial_id,parent_study_id
0,523.8214111328125,549.8226928710938,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
1,478.66156005859375,504.88275146484375,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
2,438.2579650878906,464.6319274902344,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
3,402.2020263671875,428.6539306640625,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
4,370.0970764160156,396.53729248046875,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
5,341.5989685058594,367.9383239746094,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
6,316.357666015625,342.5350036621094,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
7,294.0866394042969,320.00006103515625,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
8,274.4942932128906,300.0616455078125,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
9,257.35809326171875,282.4837951660156,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
10,242.38856506347656,267.002197265625,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
11,229.38848876953125,253.42140197753906,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
12,218.1580352783203,241.52423095703125,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
13,208.48976135253906,231.15420532226562,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
14,200.2047119140625,222.10433959960938,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
15,193.04302978515625,214.1854248046875,model_20210922-054605-ec1f126c02-31c8727e91,model_20210922-054605-ec1f126c02
