,train_summaries,test_summaries,trial_id,parent_study_id
0,753.4181518554688,758.3740844726562,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
1,704.763671875,710.647216796875,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
2,659.8276977539062,666.50830078125,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
3,618.3682861328125,625.7560424804688,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
4,580.1466064453125,588.14697265625,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
5,544.95703125,553.4619750976562,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
6,512.5845336914062,521.5233154296875,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
7,482.8609619140625,492.13238525390625,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
8,455.5875244140625,465.1143798828125,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
9,430.6114196777344,440.29339599609375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
10,407.7812194824219,417.5630798339844,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
11,386.9531555175781,396.75152587890625,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
12,367.9305419921875,377.6854553222656,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
13,350.677490234375,360.3003845214844,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
14,335.00445556640625,344.4323425292969,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
15,320.8023986816406,329.99322509765625,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
16,308.021484375,316.8815612792969,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
17,296.4318542480469,304.9660339355469,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
18,286.0536193847656,294.1838073730469,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
19,276.7242736816406,284.4009704589844,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
20,268.3720703125,275.5792236328125,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
21,260.881591796875,267.5942077636719,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
22,254.1764678955078,260.3912048339844,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
23,248.25921630859375,253.93524169921875,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
24,242.96798706054688,248.10931396484375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
25,238.31137084960938,242.90589904785156,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
26,234.10101318359375,238.18289184570312,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
27,230.43426513671875,233.9803924560547,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
28,227.13723754882812,230.1820068359375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
29,224.28111267089844,226.7991180419922,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
30,221.7112579345703,223.74798583984375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
31,219.44039916992188,221.00906372070312,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
32,217.4410400390625,218.54844665527344,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
33,215.67266845703125,216.34906005859375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
34,214.10592651367188,214.36245727539062,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
35,212.70257568359375,212.57508850097656,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
36,211.4605255126953,210.96926879882812,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
37,210.36968994140625,209.526123046875,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
38,209.3916015625,208.2127227783203,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
39,208.5138397216797,207.03509521484375,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
40,207.76634216308594,205.9873504638672,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
41,207.0545654296875,205.01528930664062,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
42,206.41314697265625,204.1339569091797,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
43,205.8498077392578,203.33775329589844,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
44,205.31973266601562,202.60015869140625,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
45,204.8016357421875,201.91305541992188,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
46,204.40054321289062,201.3251953125,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
47,203.95423889160156,200.73643493652344,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
48,203.61744689941406,200.2446746826172,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
49,203.31040954589844,199.78018188476562,model_20211002-163327-fd19c02ad1-4a0a701e7e,model_20211002-163327-fd19c02ad1
