,train_summaries,test_summaries,trial_id,parent_study_id
0,967.7531127929688,918.7099609375,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
1,881.1591186523438,840.5708618164062,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
2,803.7064819335938,770.6343383789062,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
3,734.5494384765625,708.1640625,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
4,672.8986206054688,652.4080810546875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
5,618.0726318359375,602.80517578125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
6,569.4314575195312,558.6934814453125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
7,526.422119140625,519.5407104492188,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
8,488.52069091796875,484.92584228515625,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
9,455.2417297363281,454.39093017578125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
10,426.1027526855469,427.5066833496094,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
11,400.66412353515625,403.9139404296875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
12,378.6029357910156,383.2496032714844,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
13,359.518798828125,365.2126159667969,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
14,343.0787353515625,349.4429931640625,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
15,329.0076599121094,335.75201416015625,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
16,316.9786682128906,323.86846923828125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
17,306.7186584472656,313.576171875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
18,298.03533935546875,304.66943359375,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
19,290.6676940917969,296.9749450683594,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
20,284.4372863769531,290.34649658203125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
21,279.18792724609375,284.5959167480469,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
22,274.74664306640625,279.64996337890625,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
23,271.01019287109375,275.3656005859375,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
24,267.80029296875,271.634521484375,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
25,265.05706787109375,268.3992614746094,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
26,262.6914367675781,265.5532531738281,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
27,260.72998046875,263.096435546875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
28,258.9871520996094,260.9391174316406,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
29,257.4617004394531,259.0120849609375,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
30,256.0966796875,257.3383483886719,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
31,254.9021453857422,255.81182861328125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
32,253.8985595703125,254.4995574951172,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
33,252.9716796875,253.31051635742188,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
34,252.18678283691406,252.28550720214844,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
35,251.38009643554688,251.3492889404297,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
36,250.7552947998047,250.5337371826172,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
37,250.1917266845703,249.81520080566406,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
38,249.6035614013672,249.14479064941406,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
39,249.1239013671875,248.5530242919922,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
40,248.65020751953125,247.9980926513672,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
41,248.18026733398438,247.47569274902344,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
42,247.75946044921875,247.00758361816406,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
43,247.3537139892578,246.578857421875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
44,246.95704650878906,246.20819091796875,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
45,246.5993194580078,245.84693908691406,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
46,246.2564697265625,245.5327606201172,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
47,245.96319580078125,245.25538635253906,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
48,245.682861328125,244.9952850341797,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
49,245.47622680664062,244.7774200439453,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
50,245.08251953125,244.45655822753906,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
51,244.75282287597656,244.21533203125,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
52,244.50540161132812,244.0019073486328,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
53,244.19895935058594,243.78041076660156,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
54,243.90138244628906,243.56985473632812,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
55,243.56138610839844,243.32803344726562,model_20210908-195301-ee6160704d-51ccdd22d1,model_20210908-195301-ee6160704d
