,train_summaries,test_summaries,trial_id,parent_study_id
0,733.6023559570312,741.5895385742188,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
1,674.30419921875,683.667724609375,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
2,620.4812622070312,631.0704345703125,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
3,571.6627807617188,583.3505859375,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
4,527.4613647460938,540.1049194335938,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
5,487.4479675292969,500.9284973144531,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
6,451.3049621582031,465.478515625,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
7,418.7049865722656,433.4763488769531,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
8,389.3338623046875,404.6066589355469,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
9,363.0050048828125,378.6234436035156,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
10,339.39599609375,355.256103515625,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
11,318.3126525878906,334.341796875,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
12,299.5177307128906,315.59222412109375,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
13,282.81097412109375,298.8465270996094,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
14,267.9719543457031,283.9461364746094,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
15,254.87020874023438,270.7178955078125,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
16,243.31271362304688,258.95050048828125,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
17,233.11221313476562,248.53675842285156,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
18,224.1710968017578,239.3094024658203,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
19,216.38731384277344,231.1460418701172,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
20,209.54177856445312,223.94891357421875,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
21,203.5474395751953,217.6036376953125,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
22,198.33053588867188,212.0458526611328,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
23,193.77923583984375,207.10867309570312,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
24,189.80126953125,202.8150177001953,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
25,186.36215209960938,199.03488159179688,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
26,183.32473754882812,195.65957641601562,model_20210930-230436-4746477fd1-639a2b5f25,model_20210930-230436-4746477fd1
