,train_summaries,test_summaries,trial_id,parent_study_id
0,979.3775024414062,893.4172973632812,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
1,911.7158813476562,833.7617797851562,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
2,849.5784912109375,778.9535522460938,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
3,792.56982421875,728.6498413085938,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
4,740.3424072265625,682.5159301757812,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
5,692.5128784179688,640.2145385742188,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
6,648.8143920898438,601.5413818359375,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
7,608.9075927734375,566.1815185546875,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
8,572.552001953125,533.9117431640625,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
9,539.491455078125,504.50604248046875,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
10,509.48748779296875,477.74298095703125,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
11,482.31048583984375,453.4270324707031,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
12,457.7259826660156,431.34381103515625,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
13,435.5647277832031,411.3626403808594,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
14,415.6354675292969,393.3153076171875,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
15,397.73712158203125,377.009521484375,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
16,381.7319030761719,362.3299255371094,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
17,367.42376708984375,349.1266784667969,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
18,354.6980895996094,337.2847595214844,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
19,343.3990783691406,326.6697692871094,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
20,333.3599548339844,317.1504821777344,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
21,324.5166015625,308.6515197753906,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
22,316.6950378417969,301.0697021484375,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
23,309.8014221191406,294.31439208984375,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
24,303.7181701660156,288.2702331542969,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
25,298.3743896484375,282.8546447753906,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
26,293.7003479003906,278.0445556640625,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
27,289.5777893066406,273.7593688964844,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
28,285.98077392578125,269.9419860839844,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
29,282.8296813964844,266.5627746582031,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
30,280.0804443359375,263.54595947265625,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
31,277.6547546386719,260.8385925292969,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
32,275.4794616699219,258.390869140625,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
33,273.6095275878906,256.2341003417969,model_20210831-032712-4aa6c9ff8d-c2ea7d8adc,model_20210831-032712-4aa6c9ff8d
