,train_summaries,test_summaries,trial_id,parent_study_id
0,813.6796264648438,832.619384765625,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
1,772.495361328125,791.6044311523438,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
2,733.6434936523438,752.9067993164062,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
3,697.0299682617188,716.4093627929688,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
4,662.512939453125,681.9866333007812,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
5,629.978759765625,649.543701171875,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
6,599.35205078125,618.9705810546875,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
7,570.5301513671875,590.1871337890625,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
8,543.4014282226562,563.0946655273438,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
9,517.9051513671875,537.5897216796875,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
10,493.9097900390625,513.6154174804688,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
11,471.3578186035156,491.0760498046875,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
12,450.2304992675781,469.8822021484375,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
13,430.3932189941406,449.98712158203125,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
14,411.8033447265625,431.3152770996094,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
15,394.40826416015625,413.7983703613281,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
16,378.0997009277344,397.364501953125,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
17,362.8463134765625,381.9813537597656,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
18,348.6125183105469,367.5921325683594,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
19,335.322021484375,354.1264953613281,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
20,322.9061584472656,341.5672302246094,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
21,311.4042663574219,329.8460998535156,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
22,300.6820983886719,318.9101257324219,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
23,290.68328857421875,308.7014465332031,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
24,281.45477294921875,299.2112731933594,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
25,272.867919921875,290.3866882324219,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
26,264.9479064941406,282.1827087402344,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
27,257.6103820800781,274.5462646484375,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
28,250.81910705566406,267.4567565917969,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
29,244.51333618164062,260.8648376464844,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
30,238.69564819335938,254.74618530273438,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
31,233.38296508789062,249.09384155273438,model_20210923-164542-5e39f004f3-90ce46eeb7,model_20210923-164542-5e39f004f3
