,train_summaries,test_summaries,trial_id,parent_study_id
0,585.2409057617188,599.337890625,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
1,530.2232055664062,545.0777587890625,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
2,481.0361022949219,496.57769775390625,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
3,437.1083068847656,453.2502746582031,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
4,397.9485778808594,414.60052490234375,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
5,363.1108093261719,380.1868896484375,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
6,332.1675109863281,349.61846923828125,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
7,304.739501953125,322.4689025878906,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
8,280.5130615234375,298.44744873046875,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
9,259.1888732910156,277.2425842285156,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
10,240.46864318847656,258.60211181640625,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
11,224.09820556640625,242.1909942626953,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
12,209.85186767578125,227.8235321044922,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
13,197.5181884765625,215.30255126953125,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
14,186.85037231445312,204.36802673339844,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
15,177.7096710205078,194.9329833984375,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
16,169.86947631835938,186.7335662841797,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
17,163.17308044433594,179.6264190673828,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
18,157.4503173828125,173.49856567382812,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
19,152.651123046875,168.26771545410156,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
20,148.577880859375,163.73228454589844,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
21,145.1726531982422,159.86021423339844,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
22,142.29605102539062,156.52320861816406,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
23,139.87107849121094,153.663818359375,model_20210923-163204-fd13976e44-195b68983d,model_20210923-163204-fd13976e44
