,train_summaries,test_summaries,trial_id,parent_study_id
0,1089.9468994140625,1086.060546875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
1,1028.832275390625,1027.0771484375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
2,971.5963134765625,971.8330688476562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
3,918.0166625976562,920.0901489257812,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
4,867.8884887695312,871.6751098632812,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
5,821.0046997070312,826.3768310546875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
6,777.1965942382812,784.0147094726562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
7,736.2820434570312,744.4025268554688,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
8,698.06005859375,707.366455078125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
9,662.4258422851562,672.7892456054688,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
10,629.2129516601562,640.50537109375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
11,598.281494140625,610.4218139648438,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
12,569.5249633789062,582.4054565429688,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
13,542.7559814453125,556.3318481445312,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
14,517.9249267578125,532.0369873046875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
15,494.8651428222656,509.47357177734375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
16,473.521484375,488.4837951660156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
17,453.7687072753906,469.019287109375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
18,435.52276611328125,450.9997253417969,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
19,418.6647033691406,434.2798767089844,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
20,403.0331726074219,418.79315185546875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
21,388.7006530761719,404.5061340332031,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
22,375.57421875,391.2933654785156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
23,363.5320129394531,379.1379699707031,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
24,352.5712890625,367.95513916015625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
25,342.4237976074219,357.6094970703125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
26,333.1993103027344,348.1276550292969,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
27,324.7777404785156,339.43658447265625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
28,317.1390380859375,331.4299011230469,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
29,310.1510925292969,324.0694885253906,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
30,303.7206115722656,317.27105712890625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
31,297.8988037109375,311.05242919921875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
32,292.6424560546875,305.3651123046875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
33,287.86212158203125,300.1534729003906,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
34,283.52685546875,295.3883972167969,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
35,279.6592712402344,291.0627746582031,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
36,276.10101318359375,287.0514221191406,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
37,272.82415771484375,283.33258056640625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
38,269.96282958984375,280.0036315917969,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
39,267.2533874511719,276.86077880859375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
40,264.898681640625,274.0513916015625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
41,262.6380615234375,271.3589172363281,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
42,260.6878967285156,268.99127197265625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
43,258.8836669921875,266.78912353515625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
44,257.2088317871094,264.7393493652344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
45,255.66400146484375,262.8367004394531,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
46,254.3198699951172,261.11688232421875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
47,252.9721221923828,259.4540100097656,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
48,251.76222229003906,257.92938232421875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
49,250.68980407714844,256.5642395019531,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
50,249.7157440185547,255.32135009765625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
51,248.82115173339844,254.1692657470703,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
52,247.9823455810547,253.07803344726562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
53,247.1824493408203,252.04258728027344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
54,246.38824462890625,251.05398559570312,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
55,245.630859375,250.1355743408203,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
56,245.0269012451172,249.34564208984375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
57,244.3890838623047,248.55056762695312,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
58,243.8472442626953,247.84063720703125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
59,243.2762451171875,247.15499877929688,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
60,242.7588653564453,246.52503967285156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
61,242.3102569580078,245.9566192626953,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
62,241.89125061035156,245.43165588378906,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
63,241.4398193359375,244.9221954345703,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
64,241.01553344726562,244.41001892089844,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
65,240.6233367919922,243.9407958984375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
66,240.18421936035156,243.47647094726562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
67,239.8312530517578,243.07887268066406,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
68,239.548095703125,242.7378692626953,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
69,239.1993408203125,242.3715057373047,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
70,238.9090118408203,242.03384399414062,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
71,238.59246826171875,241.71337890625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
72,238.2161865234375,241.3456268310547,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
73,237.87228393554688,241.02548217773438,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
74,237.57858276367188,240.7259063720703,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
75,237.25997924804688,240.4482879638672,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
76,236.92518615722656,240.13526916503906,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
77,236.63845825195312,239.88636779785156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
78,236.33326721191406,239.63523864746094,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
79,236.1135711669922,239.41041564941406,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
80,235.85794067382812,239.1743927001953,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
81,235.63198852539062,238.95703125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
82,235.326904296875,238.7327117919922,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
83,235.12420654296875,238.55523681640625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
84,234.87432861328125,238.33700561523438,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
85,234.68235778808594,238.16737365722656,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
86,234.37582397460938,237.92340087890625,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
87,234.11109924316406,237.73129272460938,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
88,233.942626953125,237.58712768554688,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
89,233.7825164794922,237.4467010498047,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
90,233.57032775878906,237.27297973632812,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
91,233.40525817871094,237.1443328857422,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
92,233.08775329589844,236.94398498535156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
93,232.96328735351562,236.84141540527344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
94,232.81321716308594,236.72207641601562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
95,232.5844268798828,236.57981872558594,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
96,232.379150390625,236.4296875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
97,232.23898315429688,236.32437133789062,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
98,232.05474853515625,236.2262725830078,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
99,231.92237854003906,236.13194274902344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
100,231.7933349609375,236.03955078125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
101,231.59796142578125,235.92051696777344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
102,231.35948181152344,235.75811767578125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
103,231.21994018554688,235.66700744628906,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
104,231.06446838378906,235.58535766601562,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
105,230.9049835205078,235.4971160888672,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
106,230.8003387451172,235.43272399902344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
107,230.66220092773438,235.35935974121094,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
108,230.56494140625,235.29501342773438,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
109,230.4113006591797,235.2220916748047,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
110,230.29335021972656,235.15765380859375,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
111,230.1980743408203,235.1058807373047,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
112,230.0978240966797,235.06248474121094,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
113,229.966796875,234.99560546875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
114,229.812255859375,234.91368103027344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
115,229.554443359375,234.75750732421875,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
116,229.38919067382812,234.69444274902344,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
117,229.27459716796875,234.63262939453125,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
118,229.16062927246094,234.5741729736328,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
119,229.0426025390625,234.52113342285156,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
120,228.9163818359375,234.44705200195312,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
121,228.80628967285156,234.3949432373047,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
122,228.60186767578125,234.30345153808594,model_20210902-172402-17168da802-2d68ebb79e,model_20210902-172402-17168da802
