,train_summaries,test_summaries,trial_id,parent_study_id
0,720.5104370117188,738.3910522460938,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
1,654.47021484375,674.0848999023438,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
2,595.306396484375,616.5094604492188,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
3,542.4180908203125,564.996337890625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
4,495.20574951171875,518.9708862304688,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
5,453.1270446777344,477.86590576171875,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
6,415.7192077636719,441.33526611328125,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
7,382.57421875,408.8619384765625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
8,353.2409973144531,380.069580078125,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
9,327.3999938964844,354.5872802734375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
10,304.6732177734375,332.0957336425781,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
11,284.809326171875,312.33270263671875,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
12,267.4891052246094,294.9503173828125,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
13,252.4784698486328,279.759033203125,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
14,239.5159912109375,266.54412841796875,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
15,228.2937774658203,254.99197387695312,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
16,218.7316131591797,244.9884490966797,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
17,210.52247619628906,236.2703399658203,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
18,203.54129028320312,228.75802612304688,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
19,197.60035705566406,222.23207092285156,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
20,192.53292846679688,216.59613037109375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
21,188.24215698242188,211.7159881591797,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
22,184.6348876953125,207.50001525878906,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
23,181.55133056640625,203.85292053222656,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
24,178.99969482421875,200.7288818359375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
25,176.71800231933594,197.9766845703125,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
26,174.7788848876953,195.59202575683594,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
27,173.1442413330078,193.5406951904297,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
28,171.6923065185547,191.69386291503906,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
29,170.47642517089844,190.1458740234375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
30,169.47030639648438,188.8074188232422,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
31,168.5809783935547,187.6292266845703,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
32,167.8041534423828,186.58009338378906,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
33,167.05555725097656,185.6494140625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
34,166.38711547851562,184.8036346435547,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
35,165.87191772460938,184.09323120117188,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
36,165.36721801757812,183.43016052246094,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
37,164.93663024902344,182.86927795410156,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
38,164.5199737548828,182.33534240722656,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
39,164.13015747070312,181.8717498779297,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
40,163.77268981933594,181.45286560058594,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
41,163.3853759765625,181.05538940429688,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
42,163.09683227539062,180.7098846435547,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
43,162.73326110839844,180.4079132080078,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
44,162.4259796142578,180.10345458984375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
45,162.13833618164062,179.83644104003906,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
46,161.88148498535156,179.57603454589844,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
47,161.6476287841797,179.357666015625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
48,161.35357666015625,179.15567016601562,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
49,161.1686553955078,178.9883270263672,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
50,160.89508056640625,178.79563903808594,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
51,160.67672729492188,178.6478271484375,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
52,160.5215606689453,178.5133819580078,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
53,160.30059814453125,178.3707275390625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
54,160.10653686523438,178.2040557861328,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
55,159.88084411621094,178.0758056640625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
56,159.6950225830078,177.98345947265625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
57,159.4725799560547,177.8878936767578,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
58,159.23744201660156,177.80738830566406,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
59,159.0260772705078,177.6786346435547,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
60,158.88609313964844,177.59478759765625,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
61,158.70501708984375,177.5051727294922,model_20210830-193526-9a4482e89a-b11181c929,model_20210830-193526-9a4482e89a
