,train_summaries,test_summaries,trial_id,parent_study_id
0,746.0797729492188,777.4796752929688,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
1,706.2276000976562,737.1856689453125,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
2,668.8875122070312,699.4110717773438,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
3,633.9264526367188,663.9865112304688,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
4,601.194580078125,630.797607421875,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
5,570.5863647460938,599.730224609375,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
6,541.9729614257812,570.647216796875,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
7,515.2523803710938,543.4508056640625,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
8,490.3028564453125,518.02099609375,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
9,467.0486145019531,494.2673034667969,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
10,445.38494873046875,472.0965881347656,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
11,425.2309875488281,451.4095153808594,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
12,406.5059509277344,432.14288330078125,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
13,389.1047058105469,414.2013244628906,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
14,372.97735595703125,397.5125732421875,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
15,358.0523681640625,382.0198974609375,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
16,344.2615661621094,367.631103515625,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
17,331.5042419433594,354.2632141113281,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
18,319.7569274902344,341.8863220214844,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
19,308.943115234375,330.4197082519531,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
20,298.9917297363281,319.81671142578125,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
21,289.8654479980469,310.0233154296875,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
22,281.519775390625,300.9954833984375,model_20210925-162638-0581144cd0-d4d761629e,model_20210925-162638-0581144cd0
