,train_summaries,test_summaries,trial_id,parent_study_id
0,928.8140258789062,914.9953002929688,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
1,851.8377685546875,840.841552734375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
2,782.1649169921875,773.7159423828125,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
3,719.1553955078125,712.9530639648438,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
4,662.2391967773438,658.1385498046875,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
5,610.8063354492188,608.6011352539062,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
6,564.5192260742188,563.9570922851562,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
7,522.8935546875,523.8204345703125,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
8,485.5252990722656,487.74847412109375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
9,452.0978088378906,455.3509521484375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
10,422.2512512207031,426.4247741699219,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
11,395.6155700683594,400.5279235839844,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
12,372.02105712890625,377.51898193359375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
13,351.0754089355469,357.0776672363281,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
14,332.6045227050781,338.9387512207031,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
15,316.29278564453125,322.8703308105469,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
16,301.9770202636719,308.6536560058594,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
17,289.4554443359375,296.1833801269531,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
18,278.52252197265625,285.2210693359375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
19,269.0731506347656,275.6220397949219,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
20,260.8161926269531,267.1615295410156,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
21,253.5404815673828,259.7141418457031,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
22,247.24087524414062,253.17767333984375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
23,241.79139709472656,247.44789123535156,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
24,237.1198272705078,242.436279296875,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
25,233.11166381835938,238.10008239746094,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
26,229.57748413085938,234.24249267578125,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
27,226.54263305664062,230.86172485351562,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
28,223.975341796875,227.92349243164062,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
29,221.7232208251953,225.3339080810547,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
30,219.72596740722656,223.01719665527344,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
31,217.9959716796875,220.99078369140625,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
32,216.45716857910156,219.1664276123047,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
33,215.12197875976562,217.5708465576172,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
34,213.9666748046875,216.1852569580078,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
35,212.89984130859375,214.86883544921875,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
36,211.99375915527344,213.74273681640625,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
37,211.1444854736328,212.6847381591797,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
38,210.30532836914062,211.68096923828125,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
39,209.5668182373047,210.7884521484375,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
40,208.9449462890625,210.00323486328125,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
41,208.21437072753906,209.1676483154297,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
42,207.6949005126953,208.55230712890625,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
43,207.1657257080078,207.93264770507812,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
44,206.7725067138672,207.4444122314453,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
45,206.3512420654297,206.93601989746094,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
46,205.87403869628906,206.42140197753906,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
47,205.4287872314453,205.92323303222656,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
48,205.0726776123047,205.52195739746094,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
49,204.77398681640625,205.1714630126953,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
50,204.4633026123047,204.8206329345703,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
51,204.13851928710938,204.47470092773438,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
52,203.84381103515625,204.16844177246094,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
53,203.5290069580078,203.82644653320312,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
54,203.2015380859375,203.51341247558594,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
55,202.93016052246094,203.2352294921875,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
56,202.69888305664062,202.97618103027344,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
57,202.4795379638672,202.76187133789062,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
58,202.2661895751953,202.56088256835938,model_20210926-164645-abf62beb86-1b13026428,model_20210926-164645-abf62beb86
