,train_summaries,test_summaries,trial_id,parent_study_id
0,1439.4710693359375,1314.6329345703125,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
1,1309.031005859375,1193.98876953125,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
2,1192.0589599609375,1085.73291015625,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
3,1087.300048828125,988.7098388671875,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
4,993.625244140625,901.8258056640625,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
5,910.0337524414062,824.1787719726562,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
6,835.6129150390625,754.9515991210938,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
7,769.4750366210938,693.3561401367188,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
8,710.87548828125,638.729736328125,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
9,659.0769653320312,590.3366088867188,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
10,613.4747314453125,547.6650390625,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
11,573.4754028320312,510.16448974609375,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
12,538.5873413085938,477.35638427734375,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
13,508.18487548828125,448.7228088378906,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
14,481.82513427734375,423.876220703125,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
15,458.8793029785156,402.3196716308594,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
16,439.1359558105469,383.7451171875,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
17,422.17694091796875,367.83856201171875,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
18,407.611328125,354.1893615722656,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
19,395.06695556640625,342.51837158203125,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
20,384.38946533203125,332.69134521484375,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
21,375.3144836425781,324.37322998046875,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
22,367.67974853515625,317.39080810546875,model_20210927-163606-34e0cb424c-9568de00a1,model_20210927-163606-34e0cb424c
