,train_summaries,test_summaries,trial_id,parent_study_id
0,830.5634155273438,821.51611328125,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
1,772.659912109375,766.9672241210938,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
2,719.364990234375,716.6622924804688,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
3,670.3641357421875,670.38671875,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
4,625.3340454101562,627.7855834960938,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
5,583.9906005859375,588.6129760742188,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
6,546.072998046875,552.6395263671875,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
7,511.3092041015625,519.54736328125,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
8,479.5332946777344,489.2374572753906,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
9,450.50482177734375,461.45074462890625,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
10,424.04656982421875,436.0019836425781,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
11,399.9767150878906,412.7484436035156,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
12,378.07525634765625,391.5009460449219,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
13,358.23388671875,372.1065979003906,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
14,340.269287109375,354.4543762207031,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
15,324.0716857910156,338.3902282714844,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
16,309.466552734375,323.80865478515625,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
17,296.3472900390625,310.55780029296875,model_20210922-060320-21e499dce2-f3111521be,model_20210922-060320-21e499dce2
