,train_summaries,test_summaries,trial_id,parent_study_id
0,1142.85986328125,1094.478515625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
1,1085.8428955078125,1037.4910888671875,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
2,1032.17431640625,983.912109375,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
3,981.6674194335938,933.5360107421875,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
4,934.1555786132812,886.191650390625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
5,889.5025024414062,841.6547241210938,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
6,847.5556640625,799.9138793945312,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
7,808.1298217773438,760.6978759765625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
8,771.132080078125,723.8829345703125,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
9,736.4402465820312,689.522705078125,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
10,703.9453735351562,657.356201171875,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
11,673.5181884765625,627.240478515625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
12,645.0300903320312,599.2063598632812,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
13,618.4116821289062,573.0100708007812,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
14,593.5899658203125,548.6010131835938,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
15,570.4178466796875,525.8428955078125,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
16,548.83154296875,504.81634521484375,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
17,528.7699584960938,485.3254089355469,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
18,510.144775390625,467.2104187011719,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
19,492.82147216796875,450.4635314941406,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
20,476.74365234375,435.0018310546875,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
21,461.8501281738281,420.8367919921875,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
22,448.101318359375,407.75054931640625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
23,435.3944091796875,395.8216857910156,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
24,423.65576171875,384.89056396484375,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
25,412.8429260253906,374.8854064941406,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
26,402.8832702636719,365.8010559082031,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
27,393.6730041503906,357.4607238769531,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
28,385.26165771484375,349.9378967285156,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
29,377.45892333984375,343.07958984375,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
30,370.38055419921875,336.90875244140625,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
31,363.9201354980469,331.3324890136719,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
32,357.9277648925781,326.29962158203125,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
33,352.4268493652344,321.7238464355469,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
34,347.43499755859375,317.6159973144531,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
35,342.7359313964844,313.8555908203125,model_20210920-165046-5b7450ff9b-fe51513088,model_20210920-165046-5b7450ff9b
