,train_summaries,test_summaries,trial_id,parent_study_id
0,799.619873046875,836.8951416015625,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
1,755.7465209960938,791.9403076171875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
2,714.5906372070312,749.798828125,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
3,675.9996948242188,710.3270874023438,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
4,639.82861328125,673.3546142578125,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
5,605.9447631835938,638.7130737304688,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
6,574.2075805664062,606.321533203125,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
7,544.5263671875,576.0005493164062,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
8,516.76904296875,547.696044921875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
9,490.82318115234375,521.2293701171875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
10,466.5790100097656,496.562255859375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
11,443.9922180175781,473.5526123046875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
12,422.91668701171875,452.138671875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
13,403.2774963378906,432.1820068359375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
14,385.01007080078125,413.6554260253906,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
15,368.015869140625,396.4367370605469,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
16,352.2431640625,380.4592590332031,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
17,337.59942626953125,365.661865234375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
18,324.0577697753906,351.9486083984375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
19,311.5364685058594,339.29052734375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
20,299.955810546875,327.6360778808594,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
21,289.2845153808594,316.888916015625,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
22,279.4542236328125,306.9836730957031,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
23,270.4054260253906,297.8819274902344,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
24,262.0921936035156,289.50341796875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
25,254.39895629882812,281.8197326660156,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
26,247.375,274.8017578125,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
27,240.96206665039062,268.3623046875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
28,235.08177185058594,262.4708557128906,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
29,229.6943817138672,257.0858154296875,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
30,224.7982635498047,252.1480712890625,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
31,220.3309783935547,247.66738891601562,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
32,216.2400665283203,243.57760620117188,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
33,212.48838806152344,239.82974243164062,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
34,209.0542755126953,236.40794372558594,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
35,205.94313049316406,233.3220672607422,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
36,203.1256866455078,230.50051879882812,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
37,200.53524780273438,227.9318389892578,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
38,198.19810485839844,225.6000518798828,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
39,196.09201049804688,223.49441528320312,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
40,194.06484985351562,221.5617218017578,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
41,192.2499237060547,219.7997283935547,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
42,190.67298889160156,218.19944763183594,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
43,189.1627960205078,216.7206573486328,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
44,187.78726196289062,215.37005615234375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
45,186.5502471923828,214.13917541503906,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
46,185.40333557128906,213.03509521484375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
47,184.39279174804688,212.03118896484375,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
48,183.4168243408203,211.0970001220703,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
49,182.473876953125,210.23385620117188,model_20211014-133647-1ab11b63b0-e761a81d20,model_20211014-133647-1ab11b63b0
