,train_summaries,test_summaries,trial_id,parent_study_id
0,887.1520385742188,874.0299072265625,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
1,831.4447021484375,820.1212768554688,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
2,779.64404296875,770.02734375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
3,731.50439453125,723.472412109375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
4,686.82275390625,680.1896362304688,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
5,645.3642578125,640.0027465820312,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
6,606.9064331054688,602.7737426757812,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
7,571.2744140625,568.1972045898438,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
8,538.2582397460938,536.1556396484375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
9,507.7321472167969,506.551025390625,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
10,479.50732421875,479.12982177734375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
11,453.4845886230469,453.80877685546875,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
12,429.4707946777344,430.3714904785156,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
13,407.4034118652344,408.77996826171875,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
14,387.1185607910156,388.89141845703125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
15,368.486572265625,370.5597839355469,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
16,351.439697265625,353.70269775390625,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
17,335.82037353515625,338.2730407714844,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
18,321.5680236816406,324.11126708984375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
19,308.5391540527344,311.12664794921875,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
20,296.7372131347656,299.25958251953125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
21,285.9850769042969,288.43621826171875,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
22,276.1501770019531,278.49957275390625,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
23,267.2845458984375,269.51214599609375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
24,259.2723693847656,261.3119201660156,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
25,252.03024291992188,253.85504150390625,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
26,245.48526000976562,247.06329345703125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
27,239.58587646484375,240.9406280517578,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
28,234.32278442382812,235.38792419433594,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
29,229.55079650878906,230.3296356201172,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
30,225.27481079101562,225.76976013183594,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
31,221.40582275390625,221.62254333496094,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
32,217.9646759033203,217.9085693359375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
33,214.8331756591797,214.49951171875,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
34,212.03720092773438,211.44845581054688,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
35,209.5315399169922,208.6954345703125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
36,207.27442932128906,206.2053680419922,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
37,205.24517822265625,203.94151306152344,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
38,203.43324279785156,201.91534423828125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
39,201.80174255371094,200.0151824951172,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
40,200.33514404296875,198.32041931152344,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
41,198.9772186279297,196.7742462158203,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
42,197.78445434570312,195.366943359375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
43,196.71258544921875,194.12571716308594,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
44,195.70242309570312,192.97540283203125,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
45,194.81710815429688,191.92039489746094,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
46,194.0064697265625,190.97225952148438,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
47,193.2744140625,190.1384735107422,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
48,192.57273864746094,189.32952880859375,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
49,191.93463134765625,188.56031799316406,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
50,191.35606384277344,187.92868041992188,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
51,190.7855987548828,187.2689666748047,model_20210827-200405-e586ff420f-e5e9208812,model_20210827-200405-e586ff420f
