,train_summaries,test_summaries,trial_id,parent_study_id
0,645.2306518554688,674.27197265625,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
1,590.1692504882812,618.8182983398438,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
2,540.7761840820312,569.00732421875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
3,496.5873107910156,524.3426513671875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
4,457.0550842285156,484.33758544921875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
5,421.87030029296875,448.5733337402344,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
6,390.53460693359375,416.6446838378906,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
7,362.7929382324219,388.22186279296875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
8,338.3058776855469,363.020263671875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
9,316.69488525390625,340.64544677734375,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
10,297.78131103515625,320.89501953125,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
11,281.27227783203125,303.4994201660156,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
12,266.854248046875,288.2114562988281,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
13,254.43919372558594,274.82904052734375,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
14,243.6060028076172,263.0735778808594,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
15,234.42955017089844,252.88002014160156,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
16,226.45852661132812,243.9529266357422,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
17,219.56727600097656,236.1417694091797,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
18,213.71812438964844,229.38711547851562,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
19,208.74826049804688,223.5376739501953,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
20,204.6169891357422,218.5200958251953,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
21,201.03939819335938,214.1290740966797,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
22,198.05926513671875,210.3822479248047,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
23,195.45358276367188,207.06854248046875,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
24,193.33714294433594,204.26576232910156,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
25,191.46484375,201.80592346191406,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
26,189.92544555664062,199.67652893066406,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
27,188.5973663330078,197.8246612548828,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
28,187.48837280273438,196.2362518310547,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
29,186.48521423339844,194.7983856201172,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
30,185.6438446044922,193.56085205078125,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
31,184.9047088623047,192.46206665039062,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
32,184.26869201660156,191.5208282470703,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
33,183.68299865722656,190.64205932617188,model_20210818-164819-bd87728d92-8ced623112,model_20210818-164819-bd87728d92
