,train_summaries,test_summaries,trial_id,parent_study_id
0,631.2371215820312,661.1217041015625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
1,582.1771850585938,612.3165283203125,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
2,537.5839233398438,567.88525390625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
3,496.9553527832031,527.4475708007812,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
4,460.07830810546875,490.6979675292969,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
5,426.70062255859375,457.3377990722656,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
6,396.52227783203125,427.0965270996094,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
7,369.25030517578125,399.72894287109375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
8,344.63372802734375,374.9717102050781,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
9,322.5075988769531,352.6417541503906,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
10,302.6822814941406,332.50006103515625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
11,284.962646484375,314.38763427734375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
12,269.1823425292969,298.1318664550781,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
13,255.1176300048828,283.58123779296875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
14,242.66384887695312,270.5422058105469,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
15,231.6696014404297,258.8995361328125,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
16,222.01136779785156,248.5393524169922,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
17,213.50851440429688,239.2718505859375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
18,206.1204376220703,231.07577514648438,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
19,199.65530395507812,223.78451538085938,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
20,194.02108764648438,217.30992126464844,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
21,189.14620971679688,211.57081604003906,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
22,184.90390014648438,206.4919891357422,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
23,181.22962951660156,201.99781799316406,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
24,178.05946350097656,198.01719665527344,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
25,175.3553924560547,194.51510620117188,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
26,173.0022735595703,191.4011688232422,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
27,170.93650817871094,188.61370849609375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
28,169.17628479003906,186.1559295654297,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
29,167.66139221191406,183.99098205566406,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
30,166.34678649902344,182.0565185546875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
31,165.22705078125,180.357666015625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
32,164.27052307128906,178.8453369140625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
33,163.423583984375,177.49908447265625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
34,162.6951446533203,176.28211975097656,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
35,162.0738067626953,175.20452880859375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
36,161.498046875,174.22476196289062,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
37,161.0220947265625,173.35400390625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
38,160.59927368164062,172.5733184814453,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
39,160.2069549560547,171.86082458496094,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
40,159.873779296875,171.21890258789062,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
41,159.58282470703125,170.63380432128906,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
42,159.3091583251953,170.1008758544922,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
43,159.0608673095703,169.62905883789062,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
44,158.85450744628906,169.20176696777344,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
45,158.64588928222656,168.79490661621094,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
46,158.4684600830078,168.43475341796875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
47,158.318359375,168.11412048339844,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
48,158.17291259765625,167.82028198242188,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
49,158.0292205810547,167.5380859375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
50,157.89968872070312,167.28762817382812,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
51,157.7599639892578,167.03713989257812,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
52,157.63768005371094,166.8228302001953,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
53,157.5155792236328,166.61326599121094,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
54,157.38992309570312,166.41912841796875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
55,157.28160095214844,166.2370147705078,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
56,157.18980407714844,166.0885009765625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
57,157.03805541992188,165.90281677246094,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
58,156.9513397216797,165.75872802734375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
59,156.864990234375,165.6194305419922,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
60,156.79559326171875,165.50152587890625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
61,156.65611267089844,165.3650360107422,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
62,156.5675048828125,165.25091552734375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
63,156.4797821044922,165.1403045654297,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
64,156.40780639648438,165.0404052734375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
65,156.34104919433594,164.9530029296875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
66,156.2930908203125,164.87486267089844,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
67,156.23434448242188,164.79261779785156,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
68,156.08059692382812,164.66217041015625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
69,156.02294921875,164.59205627441406,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
70,155.94529724121094,164.51275634765625,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
71,155.8666229248047,164.45013427734375,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
72,155.8102569580078,164.38250732421875,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
73,155.7360382080078,164.3064727783203,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
74,155.64053344726562,164.22653198242188,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
75,155.56881713867188,164.1593017578125,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
76,155.49313354492188,164.08651733398438,model_20210816-094418-72aec94e18-2bb371e4e5,model_20210816-094418-72aec94e18
