,train_summaries,test_summaries,trial_id,parent_study_id
0,902.5385131835938,839.3323364257812,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
1,819.3504638671875,760.0341186523438,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
2,745.1044921875,689.2645874023438,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
3,678.9068603515625,626.2957763671875,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
4,619.9640502929688,570.265380859375,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
5,567.6400146484375,520.5661010742188,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
6,521.2294921875,476.5792236328125,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
7,480.2409973144531,437.9134521484375,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
8,444.1741638183594,404.00018310546875,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
9,412.1369323730469,374.1947937011719,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
10,384.3332824707031,348.3764343261719,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
11,359.6741943359375,325.8988037109375,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
12,338.2585144042969,306.49859619140625,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
13,319.7987976074219,289.86761474609375,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
14,303.7143859863281,275.6487121582031,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
15,290.1307067871094,263.666259765625,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
16,278.270263671875,253.43246459960938,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
17,268.1724548339844,244.90274047851562,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
18,259.59613037109375,237.72959899902344,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
19,252.35498046875,231.83705139160156,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
20,245.96165466308594,226.8069305419922,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
21,240.7221221923828,222.6822509765625,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
22,236.22731018066406,219.36441040039062,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
23,232.4412384033203,216.6238250732422,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
24,229.09495544433594,214.17788696289062,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
25,226.36561584472656,212.30361938476562,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
26,223.9540557861328,210.6150665283203,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
27,221.91070556640625,209.2751922607422,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
28,220.114990234375,208.1286163330078,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
29,218.47894287109375,207.27012634277344,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
30,217.13351440429688,206.58753967285156,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
31,215.99549865722656,206.0227813720703,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
32,214.86752319335938,205.40769958496094,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
33,213.86599731445312,205.01730346679688,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
34,212.9669189453125,204.49066162109375,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
35,212.0352325439453,204.09817504882812,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
36,211.28463745117188,203.73611450195312,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
37,210.64968872070312,203.52499389648438,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
38,210.1166229248047,203.3114013671875,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
39,209.53407287597656,203.1393585205078,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
40,208.94894409179688,202.93186950683594,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
41,208.3866729736328,202.78463745117188,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
42,207.94464111328125,202.6142578125,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
43,207.52391052246094,202.3845672607422,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
44,207.00457763671875,202.31285095214844,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
45,206.66065979003906,202.1031494140625,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
46,206.3971405029297,202.02024841308594,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
47,206.03631591796875,201.93386840820312,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
48,205.67803955078125,201.81996154785156,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
49,205.35464477539062,201.6573486328125,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
50,205.0980682373047,201.5236053466797,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
51,204.78329467773438,201.47265625,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
52,204.47100830078125,201.40187072753906,model_20211004-035620-3842d12fba-1ca9de5aca,model_20211004-035620-3842d12fba
